St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2017]
40,50,20,Mode,40,[   0  469 1705 2017]
40,50,20,Median,40,[   0  469 1705 2017]
40,50,20,Mode,40,[   0  469 1705 2017]
40,50,20,Median,40,[   0  525 1705 2017]
40,50,20,Mode,40,[   0  469 1705 2017]
40,50,20,Median,40,[   0  525 1705 2017]
40,50,20,Mode,40,[   0  101  469 1705 2017]
40,50,20,Median,40,[   0  525 1705 2017]
40,50,20,Mode,40,[   0  101  469 1869 2017]
40,50,20,Median,40,[   0  101  525 1095 1216 1869 2017]
40,50,20,Mode,40,[   0  101  469 1079 1208 1869 2017]
40,50,20,Median,40,[   0  101  469  549 1095 1216 1869 2017]
40,50,20,Mode,40,[   0  101  469  557 1079 1208 1705 1869 2017]
40,50,20,Median,40,[   0  101  469  549 1095 1216 1869 2017]
40,50,20,Mode,40,[   0  101  469  557 1079 1208 1705 1869 2017]
40,50,20,Median,40,[   0  101  469  549 1095 1216 1869 2017]
40,50,20,Mode,40,[   0  101  469  557 1079 1208 1705 1869 2017]
