St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  873 1180]
40,50,20,Mode,40,[   0  436  873 1180]
40,50,20,Median,40,[   0  286  437  873 1180]
40,50,20,Mode,40,[   0  299  436  873 1180]
40,50,20,Median,40,[   0  436  938 1180]
40,50,20,Mode,40,[   0  436  599  873 1180]
40,50,20,Median,40,[   0  299  437  938 1180]
40,50,20,Mode,40,[   0  299  436  873 1180]
40,50,20,Median,40,[   0  299  437 1038 1180]
40,50,20,Mode,40,[   0  299  436 1038 1180]
40,50,20,Median,40,[   0  299  436  518  729  873 1038 1180]
40,50,20,Mode,40,[   0  299  436  501  760  873 1180]
40,50,20,Median,40,[   0  156  299  436  518  729  873 1038 1180]
40,50,20,Mode,40,[   0  156  299  436  501  760  873 1180]
40,50,20,Median,40,[   0  156  299  436  501  749  873 1180]
40,50,20,Mode,40,[   0  156  299  436  501  599  760  873 1180]
40,50,20,Median,40,[   0  156  299  436  501  749  873 1180]
40,50,20,Mode,40,[   0  156  299  436  501  599  760  873 1180]
