St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2019]
40,50,20,Mode,40,[   0 1242 2019]
40,50,20,Median,40,[   0 1242 1707 2019]
40,50,20,Mode,40,[   0 1242 1621 2019]
40,50,20,Median,40,[   0 1314 1753 2019]
40,50,20,Mode,40,[   0  699 1242 1621 2019]
40,50,20,Median,40,[   0 1242 1621 1955 2019]
40,50,20,Mode,40,[   0  699 1242 1621 2019]
40,50,20,Median,40,[   0  130  432  842 1242 1621 1955 2019]
40,50,20,Mode,40,[   0  130  432  699 1242 1621 2019]
40,50,20,Median,40,[   0  130  432  789 1129 1381 1680 1955 2019]
40,50,20,Mode,40,[   0  130  432  699 1242 1621 2019]
40,50,20,Median,40,[   0  130  432 1082 1242 1466 1955 2019]
40,50,20,Mode,40,[   0  130  432  699 1242 1621 2019]
40,50,20,Median,40,[   0  130  432  677 1082 1242 1466 1955 2019]
40,50,20,Mode,40,[   0  130  432  699  789 1242 1621 2019]
40,50,20,Median,40,[   0  130  432  677 1242 1466 1853 1962 2019]
40,50,20,Mode,40,[   0  130  432  699  789 1242 1621 1956 2019]
