St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  741 1180]
40,50,20,Mode,40,[   0   53  827 1180]
40,50,20,Median,40,[   0  139  615  896 1180]
40,50,20,Mode,40,[   0   53  615 1180]
40,50,20,Median,40,[   0   53  615  896 1180]
40,50,20,Mode,40,[   0   53  615 1180]
40,50,20,Median,40,[   0   53  573 1109 1180]
40,50,20,Mode,40,[   0   53  615 1109 1180]
40,50,20,Median,40,[   0   53  292  573  710  827 1109 1180]
40,50,20,Mode,40,[   0   53  615  710  827 1109 1180]
40,50,20,Median,40,[   0   53  443  573  710  827 1109 1180]
40,50,20,Mode,40,[   0   53  443  615  710  827 1109 1180]
40,50,20,Median,40,[   0   53  443  573  710  827  896 1109 1180]
40,50,20,Mode,40,[   0   53  443  615  710  827  896 1109 1180]
40,50,20,Median,40,[   0   53  443  534  615  710  827  896 1109 1180]
40,50,20,Mode,40,[   0   53  443  615  710  827  896 1109 1180]
40,50,20,Median,40,[   0   53  214  292  443  534  615  710  827  896 1109 1180]
40,50,20,Mode,40,[   0   53  242  292  615  710  827  896 1109 1180]
