St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1348 2019]
40,50,20,Mode,40,[   0  518 1869 2019]
40,50,20,Median,40,[   0 1154 1869 2019]
40,50,20,Mode,40,[   0  518 1869 2019]
40,50,20,Median,40,[   0  518 1103 1348 1869 2019]
40,50,20,Mode,40,[   0  518 1103 1348 1869 2019]
40,50,20,Median,40,[   0  340  552 1103 1348 1869 2019]
40,50,20,Mode,40,[   0  340  518 1103 1348 1869 2019]
40,50,20,Median,40,[   0  340  552  845 1348 1869 2019]
40,50,20,Mode,40,[   0  340  518  845 1348 1869 2019]
40,50,20,Median,40,[   0  340  552  845 1348 1869 2019]
40,50,20,Mode,40,[   0  340  518  845 1348 1869 2019]
40,50,20,Median,40,[   0  340  552  845 1348 1775 1869 2019]
40,50,20,Mode,40,[   0  340  518  845 1348 1775 1869 2019]
40,50,20,Median,40,[   0  340  552  845 1021 1103 1348 1775 1869 2019]
40,50,20,Mode,40,[   0  340  518  954 1348 1775 1869 2019]
40,50,20,Median,40,[   0  340  518  594 1348 1775 1869 2019]
40,50,20,Mode,40,[   0  340  518  594 1348 1775 1869 2019]
