St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  859 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0  610  888 1180]
40,50,20,Mode,40,[   0   63  459  949 1180]
40,50,20,Median,40,[   0   63  256  610 1180]
40,50,20,Mode,40,[   0   63  256  459 1180]
40,50,20,Median,40,[   0   63  256  610  827  949 1180]
40,50,20,Mode,40,[   0   63  256  459  827  949 1180]
40,50,20,Median,40,[   0   63  256  664  831  949 1180]
40,50,20,Mode,40,[   0   63  256  459  827  949 1180]
40,50,20,Median,40,[   0   63  256  664  831  949 1180]
40,50,20,Mode,40,[   0   63  256  459  827  949 1180]
40,50,20,Median,40,[   0   63  256  664  827  885  949 1180]
40,50,20,Mode,40,[   0   63  256  459  827  885  949 1180]
40,50,20,Median,40,[   0   63  256  674  827  885  949 1180]
40,50,20,Mode,40,[   0   63  256  459  674  827  885  949 1038 1180]
40,50,20,Median,40,[   0   63  104  256  477  674  827  885  949 1038 1180]
40,50,20,Mode,40,[   0   63  256  459  674  827  885  949 1038 1180]
