St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  887 1180]
40,50,20,Mode,40,[   0   71 1180]
40,50,20,Median,40,[   0  160  992 1180]
40,50,20,Mode,40,[   0   71  531 1108 1180]
40,50,20,Median,40,[   0   71  439  667  992 1180]
40,50,20,Mode,40,[   0   71  531  641 1108 1180]
40,50,20,Median,40,[   0   71  921 1108 1180]
40,50,20,Mode,40,[   0   71  364  531 1108 1180]
40,50,20,Median,40,[   0   71 1108 1180]
40,50,20,Mode,40,[   0   71  531  641  934 1180]
40,50,20,Median,40,[   0   71  667  846  934 1108 1180]
40,50,20,Mode,40,[   0   71  531  641  934 1180]
40,50,20,Median,40,[   0   71  364  439  535 1180]
40,50,20,Mode,40,[   0   71  480  531  641  822 1180]
40,50,20,Median,40,[   0   71  364  439  531  641  707 1180]
40,50,20,Mode,40,[   0   71  480  531  641  707 1180]
40,50,20,Median,40,[   0   71  364  439  531  641  707 1180]
40,50,20,Mode,40,[   0   71  480  531  641  707  992 1180]
