,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1183 2591 2824],3,1408,233,941.3333333333334,163844.04844563748,20.229593236323556,0.08866286105293066,211.5293519247011,2.5571532061608737,0.16499883963748097,198.5705521308584,2.432989793439344
1,0,35,10,Mode,40,[   0 1553 2066 2824],3,1553,513,941.3333333333334,77606.42671477329,15.038322123936787,0.08823370548190136,162.8306954220581,3.2216935691002213,0.11645390480585098,91.55479467450374,3.1123314271314904
2,0,35,10,Median,40,[   0  424 1553 2591 2824],4,1129,233,706.0,102890.62533656733,18.176841930728,0.03565086895592769,164.58058421414478,2.568621762799945,0.1689302145970768,162.70676656666328,2.424957979909856
3,0,35,10,Mode,40,[   0  407 1553 2066 2824],4,1146,407,706.0,85476.39591864093,16.3038772240897,0.03790240168768386,160.337150395907,2.802834512465863,0.14787477527071893,147.8341633420364,2.5664880444732785
4,0,35,10,Median,40,[   0  424 1553 2066 2824],4,1129,424,706.0,85559.48870102817,16.234707621811438,0.037056384796443936,160.63305063942,2.809113160157467,0.14690842190753275,148.07861573874393,2.57472533215752
5,0,35,10,Mode,40,[   0  407 1553 2066 2824],4,1146,407,706.0,85476.39591864093,16.3038772240897,0.03790240168768386,160.337150395907,2.802834512465863,0.14787477527071893,147.8341633420364,2.5664880444732785
6,0,35,10,Median,40,[   0  424 1153 1553 2066 2824],5,758,400,564.8,62816.43232516346,15.084584036078105,0.010436919992216116,143.5052743844435,2.960048153442178,0.16066245211224323,182.74433062817164,2.675110806719906
7,0,35,10,Mode,40,[   0  407 1164 1553 2066 2824],5,758,389,564.8,63520.564834492594,15.226473172169754,0.013738309970039636,144.3194460530184,2.9489028460360824,0.1644360805641449,185.406308270744,2.6628922475287666
8,0,35,10,Median,40,[   0  424 1153 1553 2066 2591 2824],6,729,233,470.6666666666667,60322.257917558556,16.008303356263873,0.01990485119182528,135.33035760875583,2.9514549171682094,0.16469901373599988,154.90272682203943,2.7217863925355976
9,0,35,10,Mode,40,[   0  407 1164 1553 2066 2591 2824],6,757,233,470.6666666666667,60885.56392502187,16.12181466513719,0.02321171139165145,136.02156344269497,2.9421671609964624,0.16771791649752119,157.0323089360973,2.712011545182686
10,0,35,10,Median,40,[   0  424 1153 1553 1813 2066 2591 2824],7,729,233,403.42857142857144,46255.62601019303,14.569494476246708,0.02089149086990877,115.34303980055356,3.5301060858699542,0.14058429552971693,125.49217997267432,3.2047385407911713
11,0,35,10,Mode,40,[   0  407 1164 1553 1813 2066 2591 2824],7,757,233,403.42857142857144,46708.30714068849,14.649541044410116,0.024184676102442713,115.92401226555313,3.528225338791715,0.14265524726344173,127.25547443057712,3.2023474336510542
12,0,35,10,Median,40,[   0  424 1164 1553 1813 2066 2591 2824],7,740,233,403.42857142857144,46553.55327550153,14.61449040638221,0.022659101485825353,115.88369106428719,3.5303179538940896,0.1416910092645477,126.5695065420711,3.2052622173531407
13,0,35,10,Mode,40,[   0  407 1164 1553 1813 2066 2591 2824],7,757,233,403.42857142857144,46708.30714068849,14.649541044410116,0.024184676102442713,115.92401226555313,3.528225338791715,0.14265524726344173,127.25547443057712,3.2023474336510542
14,0,35,10,Median,40,[   0  424 1051 1164 1553 1813 2066 2236 2591 2824],9,627,113,313.77777777777777,28968.669403199343,13.310821253247937,-0.03630823140227814,90.70909801336657,3.9612886853530287,0.10944884156900084,90.51866574529699,3.4262512995449983
15,0,35,10,Mode,40,[   0  407 1051 1164 1553 1813 2066 2307 2591 2824],9,644,113,313.77777777777777,28766.58432819145,13.201798610666433,-0.03656329299916166,90.47979006792329,4.091935435650861,0.10233727883228075,89.95226541444686,3.4761694546583994
16,0,35,10,Median,40,[   0  424  541 1051 1164 1553 1813 2066 2236 2591 2824],10,510,113,282.4,18886.176662375892,12.46679596499052,-0.08305856304242522,82.82624322664758,3.727088724447797,0.09987364495097917,39.18323136683992,3.239358406856428
