,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0 1553 2824],2,1553,1271,1412.0,207716.26477053654,17.238881932263183,0.12052968869731523,232.42304118949343,2.6526215294862503,0.12052968869731523,232.42304118949343,2.6526215294862503
1,40,40,20,Mode,40,[   0 1415 1554 2824],3,1415,139,941.3333333333334,39260.641219637226,16.861461144068105,0.10780453521555192,153.47690039706626,4.016036995818761,0.20725235328737573,67.54201849857738,3.4241649993589522
2,0,45,10,Median,40,[   0  409 1553 2591 2824],4,1144,233,706.0,103106.57563813537,18.241831303118843,0.036763413559015246,164.00960043008743,2.5589868840229166,0.17029471354951406,162.4970621073386,2.4149492924065066
3,20,40,10,Median,40,[   0  438 1279 1852 2591 2824],5,841,233,564.8,73770.69561301348,16.342236792651754,0.02005749039782446,150.56100348674212,3.1944191786999196,0.17441121387009229,165.67112644215777,2.801512314174888
4,40,40,15,Mode,40,[   0  407 1415 1554 2066 2591 2824],6,1008,139,470.6666666666667,57281.30512501429,17.181779831003247,0.04147030284332091,128.78138506093745,3.222239862610436,0.1960079540797383,113.33926966093638,2.7537078347029977
5,20,40,20,Mode,40,[   0  407 1051 1415 1554 2066 2591 2824],7,644,139,403.42857142857144,46993.54821823857,15.465135243034814,0.0061741808639279435,114.72255044968834,3.2512207567309974,0.17563847424956938,133.52741506546644,2.842250554282041
6,20,45,15,Mode,40,[   0  407 1051 1415 1554 2066 2236 2591 2824],8,644,139,353.0,35951.711771994356,14.625582019644392,0.00512063113712671,101.16531976554909,3.5907875527118045,0.16089819485654164,110.57207800108235,3.2109077738643044
7,40,50,15,Mode,40,[   0  407 1051 1415 1554 1813 2066 2236 2591 2824],9,644,139,313.77777777777777,31012.587585121193,13.666554700234862,0.006041312315497281,90.42304232924532,3.916781397773607,0.13555058169808903,96.16535464922451,3.5095126169909925
8,40,45,15,Mode,40,[   0  407  568 1051 1415 1554 1813 2066 2236 2591 2824],10,483,139,282.4,21390.4910419459,12.740545792981926,-0.07151252815494302,82.93148007331804,3.7160048788711513,0.12244145512295049,48.36432227394976,3.340922979681719
9,40,50,20,Mode,40,[   0  407  568 1051 1415 1554 1813 2067 2236 2591 2760 2824],11,483,64,256.72727272727275,19149.343599495653,12.649860351881044,-0.07116052449371132,75.50005122671651,4.263777660739617,0.11982208476770655,44.135234805099834,3.6270152260459034
10,40,50,20,Median,40,[   0  407  568 1051 1227 1415 1554 1813 2066 2236 2591 2760 2824],12,483,64,235.33333333333334,16418.383822689182,12.232969856122718,-0.0680737463472549,71.11322077397872,4.3004230556500245,0.1138709121959733,40.084600433121246,3.612575647148979
11,40,40,15,Mode,40,[   0  328  541 1051 1164 1415 1554 1813 1946 2066 2236 2591 2760 2824],13,510,64,217.23076923076923,16310.843043550238,12.730706231991533,-0.06496644465878428,66.43446234851851,4.109115541464732,0.10738855986939046,43.033881080213774,3.448269321723334
12,40,40,15,Mode,40,"[   0  328  541 1051 1164 1415 1554 1676 1813 1946 2066 2236 2591 2760
 2824]",14,510,64,201.71428571428572,15326.848357208683,12.578119422669538,-0.061416498105687695,63.42887223120253,4.427527693585518,0.10017498762403253,40.69256445922273,3.5440272946033753
13,20,45,20,Median,40,"[   0  296  407  562 1051 1227 1415 1554 1813 1946 2067 2236 2481 2591
 2760 2824]",15,489,64,188.26666666666668,12715.9296250026,12.23845556585467,-0.0886838711968534,60.93467238863148,3.9692325112622973,0.09451576243382576,30.774909397508548,3.3484722623252416
14,20,45,20,Median,40,"[   0  296  407  562 1051 1227 1415 1554 1668 1813 1946 2067 2236 2479
 2591 2760 2824]",16,489,64,176.5,12269.22001115051,12.22250456416406,-0.08534302192871879,59.036357482862876,4.220584422834115,0.08999233407503456,29.83227757703461,3.410587700876937
