,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0 1051 2824],0.40792941544929734,774.6968123728403,1.5399809790980015
53,2,33,20,[   0 1051 2824],0.40792941544929734,774.6968123728403,1.5399809790980015
54,2,33,40,[   0 1051 2824],0.40792941544929734,774.6968123728403,1.5399809790980015
55,2,33,60,[   0 1051 2824],0.40792941544929734,774.6968123728403,1.5399809790980015
56,2,34,0,[   0 1036 2824],0.3616987515731282,713.1339325775632,1.5946448872843197
57,2,34,20,[   0 1036 2824],0.3616987515731282,713.1339325775632,1.5946448872843197
58,2,34,40,[   0 1036 2824],0.3616987515731282,713.1339325775632,1.5946448872843197
59,2,34,60,[   0 1036 2824],0.3616987515731282,713.1339325775632,1.5946448872843197
60,2,35,0,[   0 1107 2824],0.43373599628096265,767.4514977239252,1.5328083218899209
61,2,35,20,[   0 1107 2824],0.43373599628096265,767.4514977239252,1.5328083218899209
62,2,35,40,[   0 1107 2824],0.43373599628096265,767.4514977239252,1.5328083218899209
63,2,35,60,[   0 1107 2824],0.43373599628096265,767.4514977239252,1.5328083218899209
64,2,36,0,[   0 1182 2824],0.48184798833467224,853.7470659566526,1.4481495470894459
65,2,36,20,[   0 1182 2824],0.48184798833467224,853.7470659566526,1.4481495470894459
66,2,36,40,[   0 1182 2824],0.48184798833467224,853.7470659566526,1.4481495470894459
67,2,36,60,[   0 1182 2824],0.48184798833467224,853.7470659566526,1.4481495470894459
68,2,37,0,[   0 1716 2824],0.5035440527200788,646.7772758218235,1.4567219419823119
69,2,37,20,[   0 1716 2824],0.5035440527200788,646.7772758218235,1.4567219419823119
70,2,37,40,[   0 1716 2824],0.5035440527200788,646.7772758218235,1.4567219419823119
71,2,37,60,[   0 1716 2824],0.5035440527200788,646.7772758218235,1.4567219419823119
72,2,38,0,[   0 1072 2824],0.419769329729429,768.9681068056838,1.5292833958669199
73,2,38,20,[   0 1072 2824],0.419769329729429,768.9681068056838,1.5292833958669199
74,2,38,40,[   0 1072 2824],0.419769329729429,768.9681068056838,1.5292833958669199
75,2,38,60,[   0 1072 2824],0.419769329729429,768.9681068056838,1.5292833958669199
76,2,39,0,[   0 1164 2824],0.505345482140774,870.8575542850984,1.4162733065612052
77,2,39,20,[   0 1164 2824],0.505345482140774,870.8575542850984,1.4162733065612052
78,2,39,40,[   0 1164 2824],0.505345482140774,870.8575542850984,1.4162733065612052
79,2,39,60,[   0 1164 2824],0.505345482140774,870.8575542850984,1.4162733065612052
80,2,40,0,[   0 1369 2824],0.5523766133069993,867.1552321033869,1.3605561730475377
81,2,40,20,[   0 1369 2824],0.5523766133069993,867.1552321033869,1.3605561730475377
82,2,40,40,[   0 1369 2824],0.5523766133069993,867.1552321033869,1.3605561730475377
83,2,40,60,[   0 1369 2824],0.5523766133069993,867.1552321033869,1.3605561730475377
84,2,41,0,[   0 1051 2824],0.46220362598268294,779.6980375430819,1.51668908997707
85,2,41,20,[   0 1051 2824],0.46220362598268294,779.6980375430819,1.51668908997707
86,2,41,40,[   0 1051 2824],0.46220362598268294,779.6980375430819,1.51668908997707
87,2,41,60,[   0 1051 2824],0.46220362598268294,779.6980375430819,1.51668908997707
88,2,42,0,[   0 1285 2824],0.5525994999777537,841.9193611769845,1.3777217232819625
89,2,42,20,[   0 1285 2824],0.5525994999777537,841.9193611769845,1.3777217232819625
90,2,42,40,[   0 1285 2824],0.5525994999777537,841.9193611769845,1.3777217232819625
91,2,42,60,[   0 1285 2824],0.5525994999777537,841.9193611769845,1.3777217232819625
92,2,43,0,[   0 1106 2824],0.2913715472304655,601.9423411518708,1.7294707557521092
93,2,43,20,[   0 1106 2824],0.2913715472304655,601.9423411518708,1.7294707557521092
94,2,43,40,[   0 1106 2824],0.2913715472304655,601.9423411518708,1.7294707557521092
95,2,43,60,[   0 1106 2824],0.2913715472304655,601.9423411518708,1.7294707557521092
96,2,44,0,[   0 1036 2824],0.27735764972461113,579.1955210734735,1.758002186836354
97,2,44,20,[   0 1036 2824],0.27735764972461113,579.1955210734735,1.758002186836354
98,2,44,40,[   0 1036 2824],0.27735764972461113,579.1955210734735,1.758002186836354
99,2,44,60,[   0 1036 2824],0.27735764972461113,579.1955210734735,1.758002186836354
100,2,45,0,[   0 1106 2824],0.335179772575416,655.1899156316316,1.6845420085248946
101,2,45,20,[   0 1106 2824],0.335179772575416,655.1899156316316,1.6845420085248946
102,2,45,40,[   0 1106 2824],0.335179772575416,655.1899156316316,1.6845420085248946
103,2,45,60,[   0 1106 2824],0.335179772575416,655.1899156316316,1.6845420085248946
104,2,46,0,[   0 1051 2824],0.32905721941000604,659.5159564774532,1.6690221200853332
105,2,46,20,[   0 1051 2824],0.32905721941000604,659.5159564774532,1.6690221200853332
106,2,46,40,[   0 1051 2824],0.32905721941000604,659.5159564774532,1.6690221200853332
107,2,46,60,[   0 1051 2824],0.32905721941000604,659.5159564774532,1.6690221200853332
108,2,47,0,[   0 1285 2824],0.5680782667717974,870.8928340390696,1.3525537817310775
109,2,47,20,[   0 1285 2824],0.5680782667717974,870.8928340390696,1.3525537817310775
110,2,47,40,[   0 1285 2824],0.5680782667717974,870.8928340390696,1.3525537817310775
111,2,47,60,[   0 1285 2824],0.5680782667717974,870.8928340390696,1.3525537817310775
112,2,48,0,[   0 1285 2824],0.5738223826490697,887.3627542235628,1.3457977650968942
113,2,48,20,[   0 1285 2824],0.5738223826490697,887.3627542235628,1.3457977650968942
114,2,48,40,[   0 1285 2824],0.5738223826490697,887.3627542235628,1.3457977650968942
115,2,48,60,[   0 1285 2824],0.5738223826490697,887.3627542235628,1.3457977650968942
116,2,49,0,[   0 1285 2824],0.571530097698891,873.2444730787572,1.352473409079586
117,2,49,20,[   0 1285 2824],0.571530097698891,873.2444730787572,1.352473409079586
118,2,49,40,[   0 1285 2824],0.571530097698891,873.2444730787572,1.352473409079586
119,2,49,60,[   0 1285 2824],0.571530097698891,873.2444730787572,1.352473409079586
120,2,50,0,[   0 1051 2824],0.3785830991396976,719.0016720545976,1.598244334974646
121,2,50,20,[   0 1051 2824],0.3785830991396976,719.0016720545976,1.598244334974646
122,2,50,40,[   0 1051 2824],0.3785830991396976,719.0016720545976,1.598244334974646
123,2,50,60,[   0 1051 2824],0.3785830991396976,719.0016720545976,1.598244334974646
124,3,20,0,[   0 2066 2618 2824],0.4595133271695709,286.44208255482397,2.503453946702618
125,3,20,20,[   0 2066 2618 2824],0.4595133271695709,286.44208255482397,2.503453946702618
126,3,20,40,[   0 2066 2618 2824],0.4595133271695709,286.44208255482397,2.503453946702618
127,3,20,60,[   0 2066 2618 2824],0.4595133271695709,286.44208255482397,2.503453946702618
128,3,21,0,[   0 1164 2066 2618 2824],0.3620599023235999,300.3741491552062,2.947271436958409
129,3,21,20,[   0 1164 2066 2618 2824],0.3620599023235999,300.3741491552062,2.947271436958409
130,3,21,40,[   0 1164 2066 2618 2824],0.3620599023235999,300.3741491552062,2.947271436958409
131,3,21,60,[   0 1164 2066 2618 2824],0.3620599023235999,300.3741491552062,2.947271436958409
132,3,22,0,[   0 1073 2066 2824],0.3722286404439102,429.68774629981374,2.5964722789491717
133,3,22,20,[   0 1073 2066 2824],0.3722286404439102,429.68774629981374,2.5964722789491717
134,3,22,40,[   0 1073 2066 2824],0.3722286404439102,429.68774629981374,2.5964722789491717
135,3,22,60,[   0 1073 2066 2824],0.3722286404439102,429.68774629981374,2.5964722789491717
136,3,23,0,[   0 1051 2618 2824],0.3785979102044212,436.69441301671657,2.137010179338756
137,3,23,20,[   0 1051 2618 2824],0.3785979102044212,436.69441301671657,2.137010179338756
138,3,23,40,[   0 1051 2618 2824],0.3785979102044212,436.69441301671657,2.137010179338756
139,3,23,60,[   0 1051 2618 2824],0.3785979102044212,436.69441301671657,2.137010179338756
140,3,24,0,[   0 1164 2066 2824],0.42118827658370084,459.8208179007035,3.0793919350347987
141,3,24,20,[   0 1164 2066 2824],0.42118827658370084,459.8208179007035,3.0793919350347987
142,3,24,40,[   0 1164 2066 2824],0.42118827658370084,459.8208179007035,3.0793919350347987
143,3,24,60,[   0 1164 2066 2824],0.42118827658370084,459.8208179007035,3.0793919350347987
144,3,25,0,[   0 1164 2066 2824],0.49041240155364374,416.0544744213195,3.0785798882336266
145,3,25,20,[   0 1164 2066 2824],0.49041240155364374,416.0544744213195,3.0785798882336266
146,3,25,40,[   0 1164 2066 2824],0.49041240155364374,416.0544744213195,3.0785798882336266
147,3,25,60,[   0 1164 2066 2824],0.49041240155364374,416.0544744213195,3.0785798882336266
148,3,26,0,[   0 1279 2066 2824],0.503348632352706,406.7460389110692,3.6630556806531747
149,3,26,20,[   0 1279 2066 2824],0.503348632352706,406.7460389110692,3.6630556806531747
150,3,26,40,[   0 1279 2066 2824],0.503348632352706,406.7460389110692,3.6630556806531747
151,3,26,60,[   0 1279 2066 2824],0.503348632352706,406.7460389110692,3.6630556806531747
152,3,27,0,[   0 1279 2066 2824],0.4502410173242672,451.3896576159833,3.2542834042731053
153,3,27,20,[   0 1279 2066 2824],0.4502410173242672,451.3896576159833,3.2542834042731053
154,3,27,40,[   0 1279 2066 2824],0.4502410173242672,451.3896576159833,3.2542834042731053
155,3,27,60,[   0 1279 2066 2824],0.4502410173242672,451.3896576159833,3.2542834042731053
156,3,28,0,[   0 1164 2066 2824],0.4234859127942429,472.6799418533495,2.757348402383116
157,3,28,20,[   0 1164 2066 2824],0.4234859127942429,472.6799418533495,2.757348402383116
158,3,28,40,[   0 1164 2066 2824],0.4234859127942429,472.6799418533495,2.757348402383116
159,3,28,60,[   0 1164 2066 2824],0.4234859127942429,472.6799418533495,2.757348402383116
160,3,29,0,[   0 1106 2066 2307 2824],0.18605149763750511,416.1006910684664,2.1242065044434053
161,3,29,20,[   0 1106 2066 2307 2824],0.18605149763750511,416.1006910684664,2.1242065044434053
162,3,29,40,[   0 1106 2066 2307 2824],0.18605149763750511,416.1006910684664,2.1242065044434053
163,3,29,60,[   0 1106 2066 2307 2824],0.18605149763750511,416.1006910684664,2.1242065044434053
164,3,30,0,[   0  438 1183 2824],0.13379797527658713,536.1907780916364,1.4995719302862265
165,3,30,20,[   0  438 1183 2824],0.13379797527658713,536.1907780916364,1.4995719302862265
166,3,30,40,[   0  438 1183 2824],0.13379797527658713,536.1907780916364,1.4995719302862265
167,3,30,60,[   0  438 1183 2824],0.13379797527658713,536.1907780916364,1.4995719302862265
168,3,31,0,[   0 1184 2066 2824],0.45178726873790775,454.1929515371532,3.375512010012594
169,3,31,20,[   0 1184 2066 2824],0.45178726873790775,454.1929515371532,3.375512010012594
170,3,31,40,[   0 1184 2066 2824],0.45178726873790775,454.1929515371532,3.375512010012594
171,3,31,60,[   0 1184 2066 2824],0.45178726873790775,454.1929515371532,3.375512010012594
172,3,32,0,[   0 1051 2591 2824],0.4057308851921138,499.8007909033937,1.4927040007627923
173,3,32,20,[   0 1051 2591 2824],0.4057308851921138,499.8007909033937,1.4927040007627923
174,3,32,40,[   0 1051 2591 2824],0.4057308851921138,499.8007909033937,1.4927040007627923
175,3,32,60,[   0 1051 2591 2824],0.4057308851921138,499.8007909033937,1.4927040007627923
176,3,33,0,[   0 1051 2591 2824],0.39523199965782124,493.87997538516214,1.5291941108675384
177,3,33,20,[   0 1051 2591 2824],0.39523199965782124,493.87997538516214,1.5291941108675384
178,3,33,40,[   0 1051 2591 2824],0.39523199965782124,493.87997538516214,1.5291941108675384
179,3,33,60,[   0 1051 2591 2824],0.39523199965782124,493.87997538516214,1.5291941108675384
180,3,34,0,[   0 1036 1756 2586 2824],0.27015789134099705,488.110690571485,2.1366305013094995
181,3,34,20,[   0 1036 1756 2586 2824],0.27015789134099705,488.110690571485,2.1366305013094995
182,3,34,40,[   0 1036 1756 2586 2824],0.27015789134099705,488.110690571485,2.1366305013094995
183,3,34,60,[   0 1036 1756 2586 2824],0.27015789134099705,488.110690571485,2.1366305013094995
184,3,35,0,[   0  407 1107 2824],0.1313484095843917,490.23829189290376,1.529806574992057
185,3,35,20,[   0  407 1107 2824],0.1313484095843917,490.23829189290376,1.529806574992057
186,3,35,40,[   0  407 1107 2824],0.1313484095843917,490.23829189290376,1.529806574992057
187,3,35,60,[   0  407 1107 2824],0.1313484095843917,490.23829189290376,1.529806574992057
188,3,36,0,[   0  475 1182 2824],0.11775110717212564,543.0805361378551,1.5919120927788335
189,3,36,20,[   0  475 1182 2824],0.11775110717212564,543.0805361378551,1.5919120927788335
190,3,36,40,[   0  475 1182 2824],0.11775110717212564,543.0805361378551,1.5919120927788335
191,3,36,60,[   0  475 1182 2824],0.11775110717212564,543.0805361378551,1.5919120927788335
192,3,37,0,[   0  407  562 1716 2824],0.10339467417444179,442.11786673893016,1.509588892698339
193,3,37,20,[   0  407  562 1716 2824],0.10339467417444179,442.11786673893016,1.509588892698339
194,3,37,40,[   0  407  562 1716 2824],0.10339467417444179,442.11786673893016,1.509588892698339
195,3,37,60,[   0  407  562 1716 2824],0.10339467417444179,442.11786673893016,1.509588892698339
196,3,38,0,[   0 1072 2591 2824],0.4058224125114085,488.90320590065977,1.5236765287692338
197,3,38,20,[   0 1072 2591 2824],0.4058224125114085,488.90320590065977,1.5236765287692338
198,3,38,40,[   0 1072 2591 2824],0.4058224125114085,488.90320590065977,1.5236765287692338
199,3,38,60,[   0 1072 2591 2824],0.4058224125114085,488.90320590065977,1.5236765287692338
200,3,39,0,[   0  407 1164 2824],0.12209076598208896,555.7402854262674,1.5307315820617904
201,3,39,20,[   0  407 1164 2824],0.12209076598208896,555.7402854262674,1.5307315820617904
202,3,39,40,[   0  407 1164 2824],0.12209076598208896,555.7402854262674,1.5307315820617904
203,3,39,60,[   0  407 1164 2824],0.12209076598208896,555.7402854262674,1.5307315820617904
204,3,40,0,[   0 1072 1369 2548 2824],0.19995459621308595,553.64344992826,1.7974615582886555
205,3,40,20,[   0 1072 1369 2548 2824],0.19995459621308595,553.64344992826,1.7974615582886555
206,3,40,40,[   0 1072 1369 2548 2824],0.19995459621308595,553.64344992826,1.7974615582886555
207,3,40,60,[   0 1072 1369 2548 2824],0.19995459621308595,553.64344992826,1.7974615582886555
208,3,41,0,[   0  407 1051 2824],0.12158522572442625,509.08827174015613,1.5470209709474518
209,3,41,20,[   0  407 1051 2824],0.12158522572442625,509.08827174015613,1.5470209709474518
210,3,41,40,[   0  407 1051 2824],0.12158522572442625,509.08827174015613,1.5470209709474518
211,3,41,60,[   0  407 1051 2824],0.12158522572442625,509.08827174015613,1.5470209709474518
212,3,42,0,[   0  407 1285 2824],0.1170367366334367,553.7747921703706,1.5236539047645319
213,3,42,20,[   0  407 1285 2824],0.1170367366334367,553.7747921703706,1.5236539047645319
214,3,42,40,[   0  407 1285 2824],0.1170367366334367,553.7747921703706,1.5236539047645319
215,3,42,60,[   0  407 1285 2824],0.1170367366334367,553.7747921703706,1.5236539047645319
216,3,43,0,[   0 1106 2022 2824],0.24850017317741668,446.8050055044536,2.1600377319046644
217,3,43,20,[   0 1106 2022 2824],0.24850017317741668,446.8050055044536,2.1600377319046644
218,3,43,40,[   0 1106 2022 2824],0.24850017317741668,446.8050055044536,2.1600377319046644
219,3,43,60,[   0 1106 2022 2824],0.24850017317741668,446.8050055044536,2.1600377319046644
220,3,44,0,[   0 1036 2022 2824],0.23638523851503748,447.9681147282498,2.089923770156633
221,3,44,20,[   0 1036 2022 2824],0.23638523851503748,447.9681147282498,2.089923770156633
222,3,44,40,[   0 1036 2022 2824],0.23638523851503748,447.9681147282498,2.089923770156633
223,3,44,60,[   0 1036 2022 2824],0.23638523851503748,447.9681147282498,2.089923770156633
224,3,45,0,[   0 1106 2022 2824],0.2827399152188161,447.6916730288011,2.327958154989606
225,3,45,20,[   0 1106 2022 2824],0.2827399152188161,447.6916730288011,2.327958154989606
226,3,45,40,[   0 1106 2022 2824],0.2827399152188161,447.6916730288011,2.327958154989606
227,3,45,60,[   0 1106 2022 2824],0.2827399152188161,447.6916730288011,2.327958154989606
228,3,46,0,[   0 1051 2022 2824],0.2849872417303488,481.85976484191343,2.0400150391115925
229,3,46,20,[   0 1051 2022 2824],0.2849872417303488,481.85976484191343,2.0400150391115925
230,3,46,40,[   0 1051 2022 2824],0.2849872417303488,481.85976484191343,2.0400150391115925
231,3,46,60,[   0 1051 2022 2824],0.2849872417303488,481.85976484191343,2.0400150391115925
232,3,47,0,[   0  407 1285 2824],0.1255314085613789,570.2819749714394,1.483587564045436
233,3,47,20,[   0  407 1285 2824],0.1255314085613789,570.2819749714394,1.483587564045436
234,3,47,40,[   0  407 1285 2824],0.1255314085613789,570.2819749714394,1.483587564045436
235,3,47,60,[   0  407 1285 2824],0.1255314085613789,570.2819749714394,1.483587564045436
236,3,48,0,[   0 1051 1285 2824],0.20540634891623996,600.9041992214165,1.9092457153943487
237,3,48,20,[   0 1051 1285 2824],0.20540634891623996,600.9041992214165,1.9092457153943487
238,3,48,40,[   0 1051 1285 2824],0.20540634891623996,600.9041992214165,1.9092457153943487
239,3,48,60,[   0 1051 1285 2824],0.20540634891623996,600.9041992214165,1.9092457153943487
240,3,49,0,[   0 1051 1285 2824],0.24378938563278926,582.5204147046747,1.8382410266020222
241,3,49,20,[   0 1051 1285 2824],0.24378938563278926,582.5204147046747,1.8382410266020222
242,3,49,40,[   0 1051 1285 2824],0.24378938563278926,582.5204147046747,1.8382410266020222
243,3,49,60,[   0 1051 1285 2824],0.24378938563278926,582.5204147046747,1.8382410266020222
244,3,50,0,[   0 1051 1651 2479 2824],0.2944203595670366,561.1924354775798,1.8512656034331876
245,3,50,20,[   0 1051 1651 2479 2824],0.2944203595670366,561.1924354775798,1.8512656034331876
246,3,50,40,[   0 1051 1651 2479 2824],0.2944203595670366,561.1924354775798,1.8512656034331876
247,3,50,60,[   0 1051 1651 2479 2824],0.2944203595670366,561.1924354775798,1.8512656034331876
248,4,20,0,[   0 1153 2066 2618 2824],0.3756863771400561,288.07025688973204,2.7504679155167286
249,4,20,20,[   0 1153 2066 2618 2824],0.3756863771400561,288.07025688973204,2.7504679155167286
250,4,20,40,[   0 1153 2066 2618 2824],0.3756863771400561,288.07025688973204,2.7504679155167286
251,4,20,60,[   0 1153 2066 2618 2824],0.3756863771400561,288.07025688973204,2.7504679155167286
252,4,21,0,[   0 1164 2066 2618 2824],0.38426987381187017,320.5749809181886,2.915198621242111
253,4,21,20,[   0 1164 2066 2618 2824],0.38426987381187017,320.5749809181886,2.915198621242111
254,4,21,40,[   0 1164 2066 2618 2824],0.38426987381187017,320.5749809181886,2.915198621242111
255,4,21,60,[   0 1164 2066 2618 2824],0.38426987381187017,320.5749809181886,2.915198621242111
256,4,22,0,[   0  424 1073 2066 2824],0.1212946415810151,364.6243801430395,2.337193365967765
257,4,22,20,[   0  424 1073 2066 2824],0.1212946415810151,364.6243801430395,2.337193365967765
258,4,22,40,[   0  424 1073 2066 2824],0.1212946415810151,364.6243801430395,2.337193365967765
259,4,22,60,[   0  424 1073 2066 2824],0.1212946415810151,364.6243801430395,2.337193365967765
260,4,23,0,[   0  447 1051 2618 2824],0.13228965825375277,355.60757528843726,1.9614834607987568
261,4,23,20,[   0  447 1051 2618 2824],0.13228965825375277,355.60757528843726,1.9614834607987568
262,4,23,40,[   0  447 1051 2618 2824],0.13228965825375277,355.60757528843726,1.9614834607987568
263,4,23,60,[   0  447 1051 2618 2824],0.13228965825375277,355.60757528843726,1.9614834607987568
264,4,24,0,[   0  438 1164 2066 2824],0.1319721682875811,388.0890809696887,2.6899215626331023
265,4,24,20,[   0  438 1164 2066 2824],0.1319721682875811,388.0890809696887,2.6899215626331023
266,4,24,40,[   0  438 1164 2066 2824],0.1319721682875811,388.0890809696887,2.6899215626331023
267,4,24,60,[   0  438 1164 2066 2824],0.1319721682875811,388.0890809696887,2.6899215626331023
268,4,25,0,[   0  409  541 1164 1852 2066 2824],0.12463787280432231,360.87102309794574,2.6963823378670644
269,4,25,20,[   0  409  541 1164 1852 2066 2824],0.12463787280432231,360.87102309794574,2.6963823378670644
270,4,25,40,[   0  409  541 1164 1852 2066 2824],0.12463787280432231,360.87102309794574,2.6963823378670644
271,4,25,60,[   0  409  541 1164 1852 2066 2824],0.12463787280432231,360.87102309794574,2.6963823378670644
272,4,26,0,[   0  328  541 1279 1852 2066 2824],0.13135591232127655,350.28714217404564,3.1206762700741084
273,4,26,20,[   0  328  541 1279 1852 2066 2824],0.13135591232127655,350.28714217404564,3.1206762700741084
274,4,26,40,[   0  328  541 1279 1852 2066 2824],0.13135591232127655,350.28714217404564,3.1206762700741084
275,4,26,60,[   0  328  541 1279 1852 2066 2824],0.13135591232127655,350.28714217404564,3.1206762700741084
276,4,27,0,[   0  464 1279 2066 2824],0.12141171809981617,381.19446787294186,2.8514636825342863
277,4,27,20,[   0  464 1279 2066 2824],0.12141171809981617,381.19446787294186,2.8514636825342863
278,4,27,40,[   0  464 1279 2066 2824],0.12141171809981617,381.19446787294186,2.8514636825342863
279,4,27,60,[   0  464 1279 2066 2824],0.12141171809981617,381.19446787294186,2.8514636825342863
280,4,28,0,[   0  328  541 1164 2066 2824],0.14618236097588574,397.0025823003665,2.4259889596761877
281,4,28,20,[   0  328  541 1164 2066 2824],0.14618236097588574,397.0025823003665,2.4259889596761877
282,4,28,40,[   0  328  541 1164 2066 2824],0.14618236097588574,397.0025823003665,2.4259889596761877
283,4,28,60,[   0  328  541 1164 2066 2824],0.14618236097588574,397.0025823003665,2.4259889596761877
284,4,29,0,[   0 1106 1553 1554 2066 2307 2824],0.1846817556727372,339.72090340391605,1.6168777622315476
285,4,29,20,[   0 1106 1554 2066 2307 2824],0.1846817556727372,339.72090340391605,1.6168777622315476
286,4,29,40,[   0 1106 1554 2066 2307 2824],0.1846817556727372,339.72090340391605,1.6168777622315476
287,4,29,60,[   0 1106 1554 2066 2307 2824],0.1846817556727372,339.72090340391605,1.6168777622315476
288,4,30,0,[   0  438 1183 2591 2824],0.1378911262277198,433.99850413160107,1.5172909218868176
289,4,30,20,[   0  438 1183 2591 2824],0.1378911262277198,433.99850413160107,1.5172909218868176
290,4,30,40,[   0  438 1183 2591 2824],0.1378911262277198,433.99850413160107,1.5172909218868176
291,4,30,60,[   0  438 1183 2591 2824],0.1378911262277198,433.99850413160107,1.5172909218868176
292,4,31,0,[   0  407 1184 2066 2824],0.13186863660194256,385.50651342333595,2.912560408599181
293,4,31,20,[   0  407 1184 2066 2824],0.13186863660194256,385.50651342333595,2.912560408599181
294,4,31,40,[   0  407 1184 2066 2824],0.13186863660194256,385.50651342333595,2.912560408599181
295,4,31,60,[   0  407 1184 2066 2824],0.13186863660194256,385.50651342333595,2.912560408599181
296,4,32,0,[   0  407 1051 2591 2824],0.13013881345565625,408.875477390605,1.5139656523577227
297,4,32,20,[   0  407 1051 2591 2824],0.13013881345565625,408.875477390605,1.5139656523577227
298,4,32,40,[   0  407 1051 2591 2824],0.13013881345565625,408.875477390605,1.5139656523577227
299,4,32,60,[   0  407 1051 2591 2824],0.13013881345565625,408.875477390605,1.5139656523577227
300,4,33,0,[   0  407 1051 2591 2824],0.1289557238875083,407.6755973393305,1.5403341629870537
