St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  768 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  227  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0   56  265  708 1180]
40,50,20,Mode,40,[   0   56  265  708 1180]
40,50,20,Median,40,[   0   56  265  708  813 1180]
40,50,20,Mode,40,[   0   56  265  708  813 1180]
40,50,20,Median,40,[   0   56  265  708  813  994 1046 1180]
40,50,20,Mode,40,[   0   56  265  708  813  994 1036 1180]
40,50,20,Median,40,[   0   56  265  708  813  994 1046 1180]
40,50,20,Mode,40,[   0   56  265  708  813  994 1036 1180]
40,50,20,Median,40,[   0   56  265  708  813 1036 1128 1180]
40,50,20,Mode,40,[   0   56  265  708  813 1180]
40,50,20,Median,40,[   0   56  265  708  813 1036 1128 1180]
40,50,20,Mode,40,[   0   56  265  708  813 1180]
40,50,20,Median,40,[   0   56  265  708  813 1036 1128 1180]
40,50,20,Mode,40,[   0   56  265  708  813 1180]
