St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 660 969]
40,50,20,Mode,40,[  0  84 923 969]
40,50,20,Median,40,[  0  84 866 969]
40,50,20,Mode,40,[  0  84 923 969]
40,50,20,Median,40,[  0  49 479 684 885 969]
40,50,20,Mode,40,[  0  84 497 600 923 969]
40,50,20,Median,40,[  0  49 286 507 741 885 969]
40,50,20,Mode,40,[  0 285 755 923 969]
40,50,20,Median,40,[  0  49 286 497 600 755 922 969]
40,50,20,Mode,40,[  0  84 285 497 600 755 923 969]
40,50,20,Median,40,[  0  49 286 497 600 827 922 969]
40,50,20,Mode,40,[  0  84 285 497 600 827 923 969]
40,50,20,Median,40,[  0  49 286 497 600 660 827 922 969]
40,50,20,Mode,40,[  0  84 285 497 600 656 827 923 969]
40,50,20,Median,40,[  0  49 286 479 530 600 660 827 922 969]
40,50,20,Mode,40,[  0  84 285 497 600 656 827 923 969]
40,50,20,Median,40,[  0  49 285 479 530 600 660 827 922 969]
40,50,20,Mode,40,[  0  84 285 497 600 656 827 923 969]
