St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  853 1180]
40,50,20,Mode,40,[   0  241  741 1180]
40,50,20,Median,40,[   0  241  668  888 1180]
40,50,20,Mode,40,[   0  241  741  950 1180]
40,50,20,Median,40,[   0  241  668  888 1180]
40,50,20,Mode,40,[   0  241  741  950 1180]
40,50,20,Median,40,[   0  241  500  704  888 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1180]
40,50,20,Median,40,[   0  241  500  704  888 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1180]
40,50,20,Median,40,[   0  241  500  704  853  950 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1180]
40,50,20,Median,40,[   0  241  500  741  853  950 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1180]
40,50,20,Median,40,[   0  241  500  741  853  950 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1180]
40,50,20,Median,40,[   0  241  500  741  853  950 1069 1122 1180]
40,50,20,Mode,40,[   0  241  500  741  950 1069 1122 1180]
