St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  313 1248 1686 2020]
40,50,20,Mode,40,[   0  241 1281 1556 2020]
40,50,20,Median,40,[   0  242  625 1258 1686 2020]
40,50,20,Mode,40,[   0  241  501 1281 1556 2020]
40,50,20,Median,40,[   0  242  625 1258 1620 2020]
40,50,20,Mode,40,[   0  241  501 1281 1556 2020]
40,50,20,Median,40,[   0  241  655 1258 1620 2020]
40,50,20,Mode,40,[   0  241  370  832 1281 1556 2020]
40,50,20,Median,40,[   0  241  655 1247 1620 2020]
40,50,20,Mode,40,[   0  241 1247 1556 2020]
40,50,20,Median,40,[   0  241  370  501 1162 1281 1620 2020]
40,50,20,Mode,40,[   0  241  370  501 1143 1281 1556 2020]
40,50,20,Median,40,[   0  241  370  501 1162 1281 1620 2020]
40,50,20,Mode,40,[   0  241  370  501  625 1143 1281 1556 2020]
40,50,20,Median,40,[   0  241  370  501 1247 1360 1694 2020]
40,50,20,Mode,40,[   0  241  370  501 1281 1360 1556 2020]
