St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  254  627 1046]
40,50,20,Median,40,[   0  534  840 1046]
40,50,20,Mode,40,[   0  254  627  795 1046]
40,50,20,Median,40,[   0  494  627  840 1046]
40,50,20,Mode,40,[   0  511  627  795 1046]
40,50,20,Median,40,[   0  126  254  494  627 1046]
40,50,20,Mode,40,[   0  126  254  511  627  795 1046]
40,50,20,Median,40,[   0  126  254  494  627  840  952 1046]
40,50,20,Mode,40,[   0  126  254  511  627  795 1046]
40,50,20,Median,40,[   0  126  254  494  627  795  840  952 1046]
40,50,20,Mode,40,[   0  126  254  511  627  795  840  952 1046]
40,50,20,Median,40,[   0  126  254  454  511  627  721  840  952 1046]
40,50,20,Mode,40,[   0  126  254  454  511  627  795 1046]
40,50,20,Median,40,[   0   48  126  254  454  511  627  721  840  952 1046]
40,50,20,Mode,40,[   0  126  254  454  511  627  795 1046]
40,50,20,Median,40,[   0   48  126  254  454  511  627  795  852  952 1046]
40,50,20,Mode,40,[   0  126  254  454  511  627  795  840  952 1046]
