St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  881 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  180  503  881 1046]
40,50,20,Mode,40,[   0  180  508  976 1046]
40,50,20,Median,40,[   0  180  503  881  976 1046]
40,50,20,Mode,40,[   0  180  508  881  976 1046]
40,50,20,Median,40,[   0  199  503  881  976 1046]
40,50,20,Mode,40,[   0  180  508  881  976 1046]
40,50,20,Median,40,[   0  199  508  881  976 1046]
40,50,20,Mode,40,[   0  180  508  881  976 1046]
40,50,20,Median,40,[   0  199  508  881  976 1046]
40,50,20,Mode,40,[   0  180  508  881  976 1046]
40,50,20,Median,40,[   0  226  508  881  976 1046]
40,50,20,Mode,40,[   0  219  508  881  976 1046]
40,50,20,Median,40,[   0  264  508  881  976 1046]
40,50,20,Mode,40,[   0  264  508  881  976 1046]
40,50,20,Median,40,[   0  226  508  826  976 1046]
40,50,20,Mode,40,[   0  219  508  818  976 1046]
