St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  734 1046]
40,50,20,Mode,40,[   0   44  601 1046]
40,50,20,Median,40,[   0  225  918 1046]
40,50,20,Mode,40,[   0   44  601  918 1046]
40,50,20,Median,40,[   0  104  694  918 1046]
40,50,20,Mode,40,[   0   44  365  918 1046]
40,50,20,Median,40,[   0  104  601  734  918 1046]
40,50,20,Mode,40,[   0  601  734  918 1046]
40,50,20,Median,40,[   0  601  734  918 1046]
40,50,20,Mode,40,[   0  601  734  918 1046]
40,50,20,Median,40,[   0   44  601  734  918  999 1046]
40,50,20,Mode,40,[   0   44  601  734  918  999 1046]
40,50,20,Median,40,[   0   44  136  395  601  734  918  999 1046]
40,50,20,Mode,40,[   0   44  105  269  601  734  918 1046]
40,50,20,Median,40,[   0   44  136  269  365  408  601  734  918  999 1046]
40,50,20,Mode,40,[   0   44  105  269  365  408  601  734  918  999 1046]
40,50,20,Median,40,[   0   44  136  269  365  408  601  734  835  918  999 1046]
40,50,20,Mode,40,[   0   44  105  269  365  408  601  734  918  999 1046]
