St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2417 3353]
40,50,20,Mode,40,[   0 2038 3353]
40,50,20,Median,40,[   0 2046 3353]
40,50,20,Mode,40,[   0 2038 3353]
40,50,20,Median,40,[   0 2046 3353]
40,50,20,Mode,40,[   0 2038 3353]
40,50,20,Median,40,[   0 2039 3353]
40,50,20,Mode,40,[   0 2038 3353]
40,50,20,Median,40,[   0 2039 3353]
40,50,20,Mode,40,[   0 2038 3353]
40,50,20,Median,40,[   0  399  707 1087 1441 2039 3277 3353]
40,50,20,Mode,40,[   0  399  707 1087 1441 2038 3277 3353]
40,50,20,Median,40,[   0  399  707 1087 1441 2039 3109 3278 3353]
40,50,20,Mode,40,[   0  399  707 1087 1441 2038 3109 3277 3353]
40,50,20,Median,40,[   0  124  399  707 1087 1441 2039 3109 3278 3353]
40,50,20,Mode,40,[   0  124  399  707 1087 1441 2038 3109 3277 3353]
40,50,20,Median,40,[   0  124  399  707 1087 1441 2039 3109 3278 3353]
40,50,20,Mode,40,[   0  124  399  707 1087 1441 2038 3109 3277 3353]
