St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1607 2019]
40,50,20,Mode,40,[   0   59 1836 2019]
40,50,20,Median,40,[   0 1080 1836 2019]
40,50,20,Mode,40,[   0   59 1130 1836 2019]
40,50,20,Median,40,[   0  210  838 1130 1836 2019]
40,50,20,Mode,40,[   0   59  838 1130 1836 2019]
40,50,20,Median,40,[   0   59  288  838 1130 1836 2019]
40,50,20,Mode,40,[   0   59  288  838 1130 1836 2019]
40,50,20,Median,40,[   0   59  288  838 1130 1309 1836 2019]
40,50,20,Mode,40,[   0   59  288  838 1130 1289 1836 2019]
40,50,20,Median,40,[   0   59  288  838 1130 1309 1761 1836 2019]
40,50,20,Mode,40,[   0   59  288  838 1130 1289 1761 1836 2019]
40,50,20,Median,40,[   0   59  288  718  838 1130 1309 1761 1836 2019]
40,50,20,Mode,40,[   0   59  288  723  838 1130 1289 1761 1836 2019]
40,50,20,Median,40,[   0   59  288  718  838 1130 1309 1836 1918 2019]
40,50,20,Mode,40,[   0   59  288  723  838 1130 1289 1836 1918 2019]
40,50,20,Median,40,[   0   59  288  718  838 1130 1289 1836 1918 2019]
40,50,20,Mode,40,[   0   59  288  723  838 1130 1289 1836 1918 2019]
