St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  919 1046]
40,50,20,Mode,40,[   0  465  925 1046]
40,50,20,Median,40,[   0  249  925 1046]
40,50,20,Mode,40,[   0  310  465  925 1046]
40,50,20,Median,40,[   0   44  290  465  925 1046]
40,50,20,Mode,40,[   0   44  310  465  925 1046]
40,50,20,Median,40,[   0   44  290  465  604  925 1046]
40,50,20,Mode,40,[   0   44  310  465  572  925 1046]
40,50,20,Median,40,[   0   44  290  465  604 1046]
40,50,20,Mode,40,[   0   44  310  465  572  925 1046]
40,50,20,Median,40,[   0   44  290  465  604  865  925 1046]
40,50,20,Mode,40,[   0   44  310  465  572  865  925 1046]
40,50,20,Median,40,[   0   44  310  465  604  865  925 1046]
40,50,20,Mode,40,[   0   44  244  310  465  572  865  925 1046]
40,50,20,Median,40,[   0   44  300  465  561  865  925 1046]
40,50,20,Mode,40,[   0   44  244  310  465  604  865  925 1046]
40,50,20,Median,40,[   0   44  138  300  465  561  865  925 1046]
40,50,20,Mode,40,[   0   44  138  310  465  604  865  925 1046]
