St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1211 2019]
40,50,20,Mode,40,[   0  804 1211 2019]
40,50,20,Median,40,[   0 1032 1596 2019]
40,50,20,Mode,40,[   0  424 1211 1450 2019]
40,50,20,Median,40,[   0  934 1211 1835 2019]
40,50,20,Mode,40,[   0  804 1211 2019]
40,50,20,Median,40,[   0  147  424 1211 1835 2019]
40,50,20,Mode,40,[   0  147  424  804 1211 2019]
40,50,20,Median,40,[   0  147  424 1211 1498 2019]
40,50,20,Mode,40,[   0  147  424  804 1211 1450 1843 2019]
40,50,20,Median,40,[   0  147  424  804  975 1211 1450 1843 2019]
40,50,20,Mode,40,[   0  147  424  804  966 1211 1450 1843 2019]
40,50,20,Median,40,[   0  147  424  804  966 1211 1450 1608 1843 2019]
40,50,20,Mode,40,[   0  147  424  804  966 1211 1450 1596 1843 2019]
40,50,20,Median,40,[   0  147  413  804  975 1211 1450 1608 1843 2019]
40,50,20,Mode,40,[   0  147  424  804  966 1211 1450 1596 1843 2019]
40,50,20,Median,40,[   0  147  413  804  975 1211 1450 1596 1835 2019]
40,50,20,Mode,40,[   0  147  424  804  966 1211 1450 1596 1843 2019]
