St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  185  819 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  185  819  987 1046]
40,50,20,Mode,40,[   0  286  584  819  987 1046]
40,50,20,Median,40,[   0  173  286  819  987 1046]
40,50,20,Mode,40,[   0  185  286  584  819  987 1046]
40,50,20,Median,40,[   0  173  286  436  584  819  987 1046]
40,50,20,Mode,40,[   0  185  436  584  819  987 1046]
40,50,20,Median,40,[   0  185  436  584  819  987 1046]
40,50,20,Mode,40,[   0  185  436  584  819  987 1046]
40,50,20,Median,40,[   0  185  286  436  543  584  819  987 1046]
40,50,20,Mode,40,[   0  185  286  436  543  584  819  987 1046]
40,50,20,Median,40,[   0  185  237  286  436  543  584  819  987 1046]
40,50,20,Mode,40,[   0  185  237  286  436  543  584  819  987 1046]
40,50,20,Median,40,[   0  185  237  286  436  543  584  819  987 1046]
40,50,20,Mode,40,[   0  185  237  286  436  543  584  819  987 1046]
