St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1046]
40,50,20,Mode,40,[   0   42  840 1046]
40,50,20,Median,40,[   0  971 1046]
40,50,20,Mode,40,[   0   42  753 1046]
40,50,20,Median,40,[   0  840  971 1046]
40,50,20,Mode,40,[   0   42  840  971 1046]
40,50,20,Median,40,[   0  135  282  640  840  971 1046]
40,50,20,Mode,40,[   0  282  971 1046]
40,50,20,Median,40,[   0   42  135  282  640  840  971 1046]
40,50,20,Mode,40,[   0   42  135  282  971 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  971 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  840  997 1046]
40,50,20,Median,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  641  753  840  997 1046]
