St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  841 1046]
40,50,20,Mode,40,[   0  124  958 1046]
40,50,20,Median,40,[   0  124  888 1046]
40,50,20,Mode,40,[   0  124  958 1046]
40,50,20,Median,40,[   0  124  480  682  888 1046]
40,50,20,Mode,40,[   0  124  490  682 1046]
40,50,20,Median,40,[   0  124  480  682  841  958 1046]
40,50,20,Mode,40,[   0  124  490  682  838  958 1046]
40,50,20,Median,40,[   0  124  480  682  841  958 1046]
40,50,20,Mode,40,[   0  124  490  682  838  958 1046]
40,50,20,Median,40,[   0  124  480  682  841  958 1046]
40,50,20,Mode,40,[   0  124  490  682  838  958 1046]
40,50,20,Median,40,[   0  124  480  682  841  958 1046]
40,50,20,Mode,40,[   0  124  490  682  838  958 1046]
40,50,20,Median,40,[   0  124  479  682  841  958 1046]
40,50,20,Mode,40,[   0  124  490  682  838  958 1046]
40,50,20,Median,40,[   0  124  202  244  479  682  841  958 1046]
40,50,20,Mode,40,[   0  124  202  244  490  682  838  888  958 1046]
