St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  890 1180]
40,50,20,Mode,40,[   0  453  988 1180]
40,50,20,Median,40,[   0  192  890 1180]
40,50,20,Mode,40,[   0  192  453  988 1180]
40,50,20,Median,40,[   0  192  857  988 1180]
40,50,20,Mode,40,[   0  192  453  988 1180]
40,50,20,Median,40,[   0  192  825  988 1087 1180]
40,50,20,Mode,40,[   0  192  453 1087 1180]
40,50,20,Median,40,[   0  233  825  988 1087 1180]
40,50,20,Mode,40,[   0  192  453 1087 1180]
40,50,20,Median,40,[   0   94  221  453  512  825  988 1087 1180]
40,50,20,Mode,40,[   0   94  192  453  512 1087 1180]
40,50,20,Median,40,[   0   94  192  319  453  512  825  988 1087 1180]
40,50,20,Mode,40,[   0   94  192  369  453  512 1087 1180]
40,50,20,Median,40,[   0   94  192  319  453  512  608  857  988 1087 1180]
40,50,20,Mode,40,[   0   94  192  369  453  512  608 1087 1180]
40,50,20,Median,40,[   0   94  192  319  453  512  608  799  865  988 1087 1180]
40,50,20,Mode,40,[   0   94  192  369  453  512  608  799  857  988 1087 1180]
