St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0   99 1811 2017]
40,50,20,Median,40,[   0   99  618 2017]
40,50,20,Mode,40,[   0   99  549 2017]
40,50,20,Median,40,[   0   99  618 1504 1862 2017]
40,50,20,Mode,40,[   0   99  549 2017]
40,50,20,Median,40,[   0   99  727 1862 2017]
40,50,20,Mode,40,[   0   99  688 2017]
40,50,20,Median,40,[   0   99  361  549  727 1504 1862 2017]
40,50,20,Mode,40,[   0   99  361  549  688 1599 1811 2017]
40,50,20,Median,40,[   0   99  361  549  727 1304 1862 2017]
40,50,20,Mode,40,[   0   99  361  549  688 1304 1599 1811 2017]
40,50,20,Median,40,[   0   99  361  549  716  979 1390 1528 1862 2017]
40,50,20,Mode,40,[   0   99  361  549  688 1304 1599 1811 2017]
40,50,20,Median,40,[   0   99  361  549  716  979 1390 1528 1843 2017]
40,50,20,Mode,40,[   0   99  361  549  688 1304 1599 1811 2017]
40,50,20,Median,40,[   0   99  361  549  716  979 1304 1504 1599 1843 2017]
40,50,20,Mode,40,[   0   99  361  549  688 1304 1599 1811 2017]
