St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  867 1180]
40,50,20,Mode,40,[   0  867 1180]
40,50,20,Median,40,[   0  259  752 1077 1180]
40,50,20,Mode,40,[   0  867 1077 1180]
40,50,20,Median,40,[   0  220  860 1077 1180]
40,50,20,Mode,40,[   0  114  405  867 1077 1180]
40,50,20,Median,40,[   0  114  298  860 1077 1180]
40,50,20,Mode,40,[   0  114  259  867 1077 1180]
40,50,20,Median,40,[   0  114  298  566  722  861 1113 1180]
40,50,20,Mode,40,[   0  114  259  566  733  867 1077 1180]
40,50,20,Median,40,[   0  114  294  509  722  860  968 1115 1180]
40,50,20,Mode,40,[   0  114  259  733  867  968 1077 1180]
40,50,20,Median,40,[   0  114  259  566  709  860  968 1115 1180]
40,50,20,Mode,40,[   0  114  259  566  733  867  968 1077 1180]
40,50,20,Median,40,[   0  114  259  537  733  860  968 1115 1180]
40,50,20,Mode,40,[   0  114  259  566  733  867  968 1077 1180]
40,50,20,Median,40,[   0  114  259  566  742  861  996 1115 1180]
40,50,20,Mode,40,[   0  114  259  566  733  867  968 1077 1180]
