St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1372 2019]
40,50,20,Mode,40,[   0  201 1008 2019]
40,50,20,Median,40,[   0  437 1013 1738 2019]
40,50,20,Mode,40,[   0  201 1008 1937 2019]
40,50,20,Median,40,[   0  201  577 1098 1937 2019]
40,50,20,Mode,40,[   0  201  614 1008 1937 2019]
40,50,20,Median,40,[   0  201  559 1013 1373 1937 2019]
40,50,20,Mode,40,[   0  201  614 1008 1937 2019]
40,50,20,Median,40,[   0  201  541 1013 1373 1937 2019]
40,50,20,Mode,40,[   0  201  614  695 1008 1937 2019]
40,50,20,Median,40,[   0  201  541  748 1013 1373 1738 1937 2019]
40,50,20,Mode,40,[   0  201  614  695 1008 1937 2019]
40,50,20,Median,40,[   0  541  748 1013 1373 1738 1937 2019]
40,50,20,Mode,40,[   0  201  614  695 1008 1937 2019]
40,50,20,Median,40,[   0  723 1008 1168 1738 1937 2019]
40,50,20,Mode,40,[   0  201  614  695 1008 1168 1738 1937 2019]
40,50,20,Median,40,[   0  265  437  748 1008 1168 1373 1738 1937 2019]
40,50,20,Mode,40,[   0  201  437  614  695 1008 1168 1937 2019]
