St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  135  567  883 1046]
40,50,20,Mode,40,[   0  115  380  883 1046]
40,50,20,Median,40,[   0  135  380  883 1046]
40,50,20,Mode,40,[   0  115  380  601  883 1046]
40,50,20,Median,40,[   0  135  380  883  996 1046]
40,50,20,Mode,40,[   0  115  380  601  883  996 1046]
40,50,20,Median,40,[   0  135  380  883  996 1046]
40,50,20,Mode,40,[   0  115  380  601  883  996 1046]
40,50,20,Median,40,[   0  135  380  509  883  996 1046]
40,50,20,Mode,40,[   0  115  380  567  883  996 1046]
40,50,20,Median,40,[   0  135  379  462  634  792  883  996 1046]
40,50,20,Mode,40,[   0  115  380  437  799  883  996 1046]
40,50,20,Median,40,[   0  135  379  462  634  792  883  996 1046]
40,50,20,Mode,40,[   0  115  380  437  799  883  996 1046]
40,50,20,Median,40,[   0  115  160  379  462  601  642  810  883  996 1046]
40,50,20,Mode,40,[   0  115  160  380  437  601  642  883  996 1046]
