St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  638 1180]
40,50,20,Mode,40,[   0   91  579 1180]
40,50,20,Median,40,[   0   91  405 1055 1180]
40,50,20,Mode,40,[   0   91  579 1055 1180]
40,50,20,Median,40,[   0   91  579 1055 1180]
40,50,20,Mode,40,[   0   91  326  579 1055 1180]
40,50,20,Median,40,[   0   91  579 1180]
40,50,20,Mode,40,[   0   91  326  579 1055 1180]
40,50,20,Median,40,[   0   91  579 1180]
40,50,20,Mode,40,[   0   91  205  326  579 1055 1180]
40,50,20,Median,40,[   0   91  326  405  579 1066 1180]
40,50,20,Mode,40,[   0   91  205  326  405  579 1055 1180]
40,50,20,Median,40,[   0   91  326  405  579 1055 1180]
40,50,20,Mode,40,[   0   91  205  326  405  579 1055 1180]
40,50,20,Median,40,[   0   91  326  405  579  638 1055 1180]
40,50,20,Mode,40,[   0   91  205  326  405  579  628 1055 1180]
40,50,20,Median,40,[   0   91  326  405  579  638 1055 1180]
40,50,20,Mode,40,[   0   91  205  326  405  579  628 1055 1180]
