St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1911]
40,50,20,Mode,40,[   0  414 1558 1911]
40,50,20,Median,40,[   0  414 1147 1619 1911]
40,50,20,Mode,40,[   0  414 1216 1558 1911]
40,50,20,Median,40,[   0  414  848 1216 1619 1911]
40,50,20,Mode,40,[   0  414  826 1216 1558 1911]
40,50,20,Median,40,[   0  414  848 1216 1558 1805 1911]
40,50,20,Mode,40,[   0  414  826 1216 1558 1780 1911]
40,50,20,Median,40,[   0  414  848 1216 1558 1805 1911]
40,50,20,Mode,40,[   0  414  826 1216 1558 1780 1911]
40,50,20,Median,40,[   0  414  848 1069 1216 1558 1805 1911]
40,50,20,Mode,40,[   0  414  826 1059 1216 1558 1780 1911]
40,50,20,Median,40,[   0  414  848 1069 1216 1558 1805 1911]
40,50,20,Mode,40,[   0  414  826 1059 1216 1558 1780 1911]
40,50,20,Median,40,[   0  414  848 1069 1216 1558 1805 1911]
40,50,20,Mode,40,[   0  414  826 1059 1216 1558 1780 1911]
40,50,20,Median,40,[   0  414  848 1069 1216 1558 1780 1911]
40,50,20,Mode,40,[   0  414  826 1059 1216 1558 1780 1911]
