St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1220 2211]
40,50,20,Mode,40,[   0  633 1330 2211]
40,50,20,Median,40,[   0  633 1845 2211]
40,50,20,Mode,40,[   0  633 1330 2211]
40,50,20,Median,40,[   0  339  642 1220 1845 2211]
40,50,20,Mode,40,[   0  339  633 1330 2211]
40,50,20,Median,40,[   0  339  642 1050 1293 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
40,50,20,Median,40,[   0  339  642 1050 1293 1628 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
40,50,20,Median,40,[   0  339  642 1050 1261 1637 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
40,50,20,Median,40,[   0  339  642 1047 1178 1302 1637 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
40,50,20,Median,40,[   0  339  642 1047 1178 1302 1628 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
40,50,20,Median,40,[   0  339  642  853 1047 1178 1302 1628 2211]
40,50,20,Mode,40,[   0  339  633 1047 1330 2211]
