St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1197]
40,50,20,Mode,40,[   0 1080 1197]
40,50,20,Median,40,[   0  270  686  974 1197]
40,50,20,Mode,40,[   0  177  686 1080 1197]
40,50,20,Median,40,[   0  223  495  758 1080 1197]
40,50,20,Mode,40,[   0  177  550  686 1080 1197]
40,50,20,Median,40,[   0  223  495  687  956 1080 1197]
40,50,20,Mode,40,[   0  177  550  686  974 1080 1197]
40,50,20,Median,40,[   0  177  550  758  974 1080 1197]
40,50,20,Mode,40,[   0  177  550  686  974 1080 1197]
40,50,20,Median,40,[   0  177  550  686  974 1080 1197]
40,50,20,Mode,40,[   0  177  550  686  758  974 1080 1197]
40,50,20,Median,40,[   0  223  550  686  974 1080 1197]
40,50,20,Mode,40,[   0  177  550  686  758  974 1080 1197]
40,50,20,Median,40,[   0  223  550  686  758  974 1080 1197]
40,50,20,Mode,40,[   0  177  550  686  758  974 1080 1197]
40,50,20,Median,40,[   0  223  550  686  758  974 1080 1152 1197]
40,50,20,Mode,40,[   0  177  550  686  758  974 1080 1152 1197]
