St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1438 1875]
40,50,20,Mode,40,[   0  382 1473 1875]
40,50,20,Median,40,[   0  228  496 1438 1875]
40,50,20,Mode,40,[   0  382 1473 1875]
40,50,20,Median,40,[   0  228  496 1435 1875]
40,50,20,Mode,40,[   0  382 1473 1875]
40,50,20,Median,40,[   0  382 1435 1875]
40,50,20,Mode,40,[   0  382 1473 1875]
40,50,20,Median,40,[   0  228  382  560 1361 1473 1733 1875]
40,50,20,Mode,40,[   0  215  382  496 1361 1473 1733 1875]
40,50,20,Median,40,[   0   95  228  382  560 1361 1473 1733 1875]
40,50,20,Mode,40,[   0   95  215  382  496 1361 1473 1733 1875]
40,50,20,Median,40,[   0   95  228  382  496 1361 1473 1733 1875]
40,50,20,Mode,40,[   0   95  215  382  496 1361 1473 1733 1875]
40,50,20,Median,40,[   0   95  228  382  496 1367 1473 1733 1875]
40,50,20,Mode,40,[   0   95  215  382  496 1361 1473 1733 1875]
40,50,20,Median,40,[   0   95  228  382  496 1367 1473 1733 1875]
40,50,20,Mode,40,[   0   95  215  382  496 1361 1473 1733 1875]
