St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  109  669 1046]
40,50,20,Median,40,[   0  190  474 1046]
40,50,20,Mode,40,[   0  109  669 1046]
40,50,20,Median,40,[   0  109  393  669  802 1046]
40,50,20,Mode,40,[   0  109  275  669  786 1046]
40,50,20,Median,40,[   0  109  275  463  669  802 1046]
40,50,20,Mode,40,[   0  109  669  786 1046]
40,50,20,Median,40,[   0  109  275  463  669  786 1046]
40,50,20,Mode,40,[   0  109  669  786 1046]
40,50,20,Median,40,[   0  109  289  463  669  786 1046]
40,50,20,Mode,40,[   0  109  275  486  669  786  866 1046]
40,50,20,Median,40,[   0  109  393  486  669  786 1046]
40,50,20,Mode,40,[   0  109  381  486  669  786 1046]
40,50,20,Median,40,[   0  109  393  480  597  669  786  990 1046]
40,50,20,Mode,40,[   0  109  275  381  486  599  669  786 1046]
40,50,20,Median,40,[   0  109  190  287  393  480  597  669  786  990 1046]
40,50,20,Mode,40,[   0  109  190  275  381  486  599  669  786 1046]
