,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  528 1171 2017],3,846,528,672.3333333333334,528371.173467068,38.949542112510585,0.028497741439598472,170.27836286574475,3.7518365665884073,0.10789389560170141,183.53641999409484,3.07671626397893
1,0,35,10,Mode,40,[   0  348 1162 2017],3,855,348,672.3333333333334,442547.43394088803,36.58929268977771,0.016023066589025903,150.82027794142903,4.6355720879300675,0.08518276624474928,148.8231050546713,3.8484524831396665
2,0,35,10,Median,40,[   0  423 2017],2,1594,423,1008.5,688861.5429551532,45.39464006654369,0.09909670799972235,244.6938572847593,2.154161261750877,0.09909670799972235,244.6938572847593,2.154161261750877
3,0,35,10,Mode,40,[   0  348 1162 2017],3,855,348,672.3333333333334,442547.43394088803,36.58929268977771,0.016023066589025903,150.82027794142903,4.6355720879300675,0.08518276624474928,148.8231050546713,3.8484524831396665
4,0,35,10,Median,40,[   0  423  742 1125 1773 2017],5,648,244,403.4,175889.56238941394,28.518834624445102,-0.0036315614786742827,93.33636642017443,5.1413589886408415,0.06596223834324365,63.575106222632535,4.005420422525108
5,0,35,10,Mode,40,[   0  348  843 1162 2017],4,855,319,504.25,274523.99232688633,35.54352035870453,0.014641310562739136,124.88806549096643,5.115221912251387,0.08939155784592838,98.94868996651167,2.986618848062206
6,0,35,10,Median,40,[   0  348  507  771 1125 1773 2017],6,648,159,336.1666666666667,94772.53984900641,24.648856780865167,-0.010075035738850616,84.41277791739674,5.852224867252776,0.053462943104550485,35.63798925498831,4.740890534526576
7,0,35,10,Mode,40,[   0  348  567  843 1162 1746 2017],6,584,219,336.1666666666667,113060.55341527623,25.638803589990932,-0.005444484303656077,88.15868306343764,5.545856772950887,0.05657422573527031,42.862807814307224,4.436797401099444
8,0,35,10,Median,40,[   0  348  507  742 1117 1458 1791 2017],7,375,159,288.14285714285717,76383.06154586979,23.01766496541359,-0.014485005006171432,74.56214637730561,5.8655951420570185,0.04498730388645487,28.497908005845687,4.938227784238484
9,0,35,10,Mode,40,[   0  348  567  843 1162 1746 2017],6,584,219,336.1666666666667,113060.55341527623,25.638803589990932,-0.005444484303656077,88.15868306343764,5.545856772950887,0.05657422573527031,42.862807814307224,4.436797401099444
10,0,35,10,Median,40,[   0  197  348  521  742 1117 1458 1791 2017],8,375,151,252.125,60181.21028213727,20.92349213915136,-0.037960629203354385,65.15080783000953,6.296273584788402,0.034460239433334226,22.05654038072591,5.225278334227121
11,0,35,10,Mode,40,[   0  197  348  567  843 1162 1746 2017],7,584,151,288.14285714285717,82772.78629947583,22.706479215165135,-0.03250606649514011,74.79875386396755,6.094310789682045,0.041608836713854895,30.71386362117309,4.820753109330175
12,0,35,10,Median,40,[   0  197  348  521  742  995 1162 1458 1791 2017],9,333,151,224.11111111111111,47343.462745754994,20.156341865441213,-0.04116173992349533,57.84547644618401,6.957518407209413,0.0342163245166327,17.681877157528497,5.592840686208631
13,0,35,10,Mode,40,[   0  197  348  567  843 1162 1746 2017],7,584,151,288.14285714285717,82772.78629947583,22.706479215165135,-0.03250606649514011,74.79875386396755,6.094310789682045,0.041608836713854895,30.71386362117309,4.820753109330175
14,0,35,10,Median,40,[   0  197  348  515  737  852 1045 1162 1458 1791 2017],10,333,115,201.7,44232.49657488792,21.452331691819282,-0.039804758012537966,55.26349218786303,6.794096915668057,0.03742113559288202,16.40138942981471,5.193020543997942
15,0,35,10,Mode,40,[   0  197  348  567  726  843 1045 1162 1416 1746 2017],10,330,117,201.7,43385.04324277924,21.276307310543608,-0.03912189147393493,54.22291101662084,7.658136332729425,0.03746584036573531,15.897708660214782,5.531814740880755
16,0,35,10,Median,40,[   0  197  348  515  737  852 1045 1162 1458 1771 2017],10,313,115,201.7,42834.878907659586,21.046647667351845,-0.03949658065871051,54.64964626920099,6.974152947456345,0.03622090569436911,15.789341583600763,5.444868308541625
17,0,35,10,Mode,40,[   0  197  348  567  726  843 1045 1162 1416 1746 1915 2017],11,330,102,183.36363636363637,43282.308518737336,21.892694021909044,-0.04809887435816946,50.95634868396213,7.4166625435197995,0.03948680528877048,16.269347353570247,5.229682286988304
18,0,35,10,Median,40,[   0   66  197  348  515  737  852 1045 1162 1458 1771 2017],11,313,66,183.36363636363637,38811.8775728862,20.19769189668194,-0.04697172097137977,49.59507577356042,7.023251302171359,0.032828802896942275,14.360497106353668,5.571127979286878
19,0,35,10,Mode,40,[   0   66  197  348  567  726  843 1045 1162 1416 1746 1915 2017],12,330,66,168.08333333333334,39584.35915884537,21.04400274361302,-0.05541274352890399,46.70173705250712,7.424793569003274,0.03610617550980049,14.926760940621119,5.364026171443381
20,0,35,10,Median,40,[   0   66  197  348  499  567  737  852 1045 1162 1458 1771 2017],12,313,66,168.08333333333334,28978.452152195747,19.152930089121302,-0.04699626492997487,45.641159374216784,7.3199153768966925,0.02893237103488722,10.879626714593725,5.649254917509552
21,0,35,10,Mode,40,[   0   66  197  348  507  567  726  843 1045 1162 1416 1746 1915 2017],13,330,60,155.15384615384616,29538.02675275601,19.79032877903617,-0.05533280857205569,43.56770360627304,7.404328587876254,0.03060800344590182,11.351550058527033,5.500730421575216
22,0,35,10,Median,40,[   0   66  197  348  507  567  737  852 1045 1117 1164 1458 1771 2017],13,313,47,155.15384615384616,22544.671269140348,18.790287947887226,-0.05026119112288602,42.49222249318728,7.103029650602616,0.02448568982428014,8.544724766667247,5.662524619724182
23,0,35,10,Mode,40,[   0   66  197  348  507  567  726  843 1045 1162 1416 1746 1915 2017],13,330,60,155.15384615384616,29538.02675275601,19.79032877903617,-0.05533280857205569,43.56770360627304,7.404328587876254,0.03060800344590182,11.351550058527033,5.500730421575216
24,0,35,10,Median,40,"[   0   66  197  348  424  507  567  737  843  915 1045 1162 1458 1771
 2017]",14,313,60,144.07142857142858,24041.381939044786,19.51498901709261,-0.05298037895585485,39.818971740923644,7.110777027581365,0.029160447543677505,9.154187444961458,5.530673868361897
25,0,35,10,Mode,40,"[   0   66  197  348  423  507  567  726  843  915 1045 1162 1416 1746
 1915 2017]",15,330,60,134.46666666666667,25130.55566264902,19.999006289168364,-0.05788070671866316,38.52702989581343,7.335917176490974,0.030960893701537928,9.741392247730683,5.43183567914103
26,0,35,10,Median,40,"[   0   66  197  348  424  507  567  737  843  915 1045 1162 1458 1771
 2017]",14,313,60,144.07142857142858,24041.381939044786,19.51498901709261,-0.05298037895585485,39.818971740923644,7.110777027581365,0.029160447543677505,9.154187444961458,5.530673868361897
27,0,35,10,Mode,40,"[   0   66  197  348  423  507  567  726  843  915 1045 1162 1416 1746
 1915 2017]",15,330,60,134.46666666666667,25130.55566264902,19.999006289168364,-0.05788070671866316,38.52702989581343,7.335917176490974,0.030960893701537928,9.741392247730683,5.43183567914103
28,0,35,15,Median,40,[   0  550 1171 2017],3,846,550,672.3333333333334,521541.9858368695,38.83599221659157,0.02755386931374337,166.22530772820673,3.7314771278354897,0.10766045675331397,180.47790821853138,3.050600284565733
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702850.0948930583,49.40450049316824,0.10793904591458825,250.27998323679972,1.9410116780634747,0.10793904591458825,250.27998323679972,1.9410116780634747
30,0,35,15,Median,40,[   0  437 2017],2,1580,437,1008.5,704250.7769976375,45.35731674131286,0.10008297989188895,250.84084694710256,2.1559937735669608,0.10008297989188895,250.84084694710256,2.1559937735669608
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702850.0948930583,49.40450049316824,0.10793904591458825,250.27998323679972,1.9410116780634747,0.10793904591458825,250.27998323679972,1.9410116780634747
32,0,35,15,Median,40,[   0  348  722 1052 1761 2017],5,709,256,403.4,183138.87712490535,29.521729940248377,-0.0036611118328586725,94.21806999464604,5.369847898901854,0.06501481769620286,66.14474924391615,3.8935303856823538
33,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188146.01159222983,32.36751209592788,-0.011433445964253355,88.06022768179358,6.476707453531576,0.06926834797494942,67.31241825437556,3.6293554468845195
34,0,35,15,Median,40,[   0  197  515  776 1096 1761 2017],6,665,197,336.1666666666667,112305.74181624621,24.55827625217028,-0.028352549540037512,79.21110511305541,6.054994906560135,0.04906453752906585,41.312838681936434,4.912861080821015
35,0,35,15,Mode,40,[   0  348  567  843  994 1746 2017],6,752,151,336.1666666666667,101941.35203879589,27.509444200656567,-0.013504127322394482,80.4161369454857,5.787771079620474,0.057472323032380215,38.0838760484314,3.9584040623021037
36,0,35,15,Median,40,[   0  197  502  776 1066 1460 1791 2017],7,394,197,288.14285714285717,89846.25748216013,22.62495870556144,-0.03521561226416566,67.85869019230185,6.023126697824408,0.04133910686519015,32.816231104550475,5.137452362337058
37,0,35,15,Mode,40,[   0  348  843  994 1460 2017],5,557,151,403.4,186873.76267056717,32.153144440444514,-0.005103130800324923,90.25787420910746,6.4629075653827615,0.07040510042701337,66.4992243560841,3.6204310115222818
38,0,35,15,Median,40,[   0  197  515  771  994 1162 1791 2017],7,629,168,288.14285714285717,95885.84355137307,24.327791148319907,-0.029314587174554953,70.83313484161887,5.958166544597778,0.05284827976409661,35.912685088220606,4.971567397322899
39,0,35,15,Mode,40,[   0  348  567  843  994 1162 1746 2017],7,584,151,288.14285714285717,84947.8255755078,25.438173444486306,-0.011505145609912169,75.87740424737034,5.852048418647355,0.05531494640180279,32.20153765384389,4.335887516034066
40,0,35,15,Median,40,[   0  197  348  528  771  994 1162 1460 1791 2017],9,331,151,224.11111111111111,47963.22838254948,19.792974881443715,-0.041817169508844246,56.20653355564306,7.2987125937153206,0.03431699020720715,17.65728202654759,5.89688113332635
41,0,35,15,Mode,40,[   0  197  348  567  843  994 1162 1460 1746 2017],9,298,151,224.11111111111111,51665.15709104527,20.796048921557862,-0.04218663804294425,58.65736737106536,7.372269866071887,0.035295069791721624,18.826242417450718,5.67003098130008
42,0,35,15,Median,40,[   0  197  348  528  771  994 1162 1460 1771 2017],9,311,151,224.11111111111111,46420.903323055056,19.34153834470325,-0.04136308745133189,55.54884612782924,7.583915100219199,0.03298289211582427,16.981536033017594,6.17970307265465
43,0,35,15,Mode,40,[   0  197  348  567  843  994 1162 1460 1746 2017],9,298,151,224.11111111111111,51665.15709104527,20.796048921557862,-0.04218663804294425,58.65736737106536,7.372269866071887,0.035295069791721624,18.826242417450718,5.67003098130008
