,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702850.0948930583,49.40450049316824,0.10793904591458825,250.27998323679972,1.9410116780634747,0.10793904591458825,250.27998323679972,1.9410116780634747
1,20,50,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,254703.65287756294,43.0965889110035,0.010183326671095977,83.42569066774811,4.055804467119632,0.12364435762372636,83.18361303399446,2.5713546284065694
2,0,45,20,Mode,40,[   0  348  843 1125 2017],4,892,282,504.25,281816.17586812953,36.984888039199156,0.01407248478671279,125.5003732336513,5.261420292830645,0.09371642897035232,101.44189030585966,2.8284630062490597
3,0,45,10,Mode,40,[   0  348  920 1125 1795 2017],5,670,205,403.4,236061.8922539854,34.12279017077371,-0.010813448409330751,96.01715622155307,5.378689946766207,0.084546304876528,85.47967223336862,3.3344728303685427
4,0,50,10,Mode,40,[   0  348  507  843 1125 1812 2017],6,687,159,336.1666666666667,124576.74031637047,28.462125568878502,-0.00911359339329601,91.29202732045958,4.734438085934094,0.06617306590001992,47.320080017514414,3.674478177417157
5,0,50,15,Mode,40,[   0  348  507  843  994 1125 1812 2017],7,687,131,288.14285714285717,84175.41283316696,26.77410767563592,-0.014066228234729914,77.42100660343147,5.303778784525646,0.06085857595293708,32.11305050044237,4.065703058562999
6,60,50,20,Mode,40,[   0  348  507  782  843 1125 1481 1812 2017],8,356,61,252.125,91015.77048296719,29.283529156013923,-0.028500083863186455,69.6698616381336,5.874932620543099,0.05207089424325993,33.71745929296635,3.9179191716975645
7,0,40,10,Mode,40,[   0  197  348  567  742  915 1162 1746 1915 2017],9,584,102,224.11111111111111,65582.7563867909,23.075034165871244,-0.04714207597204031,59.61081265016356,6.231471206640649,0.04343257634359731,24.868679573188132,4.702862513481987
8,0,50,20,Mode,40,[   0  197  348  507  782  843  994 1125 1289 1812 2017],10,523,61,201.7,56373.3727480139,25.87181735615493,-0.0505974575233432,56.516786695691486,6.065232209016299,0.044340674132832644,20.963188491322413,4.3416718528214915
9,0,50,20,Mode,40,[   0   54  197  348  507  782  843  994 1125 1289 1812 2017],11,523,54,183.36363636363637,51648.64682485846,25.057645537066,-0.05861660656691736,51.546894732658934,6.020948714354424,0.04127025477769685,19.36846404109178,4.402754720324026
10,60,45,20,Mode,40,[   0  197  348  423  507  782  843  995 1125 1278 1744 1812 2017],12,466,61,168.08333333333334,48898.37467741256,27.481628694477596,-0.06848422099522311,48.704972856666174,5.836645742881706,0.041278072346378474,18.583485689521357,3.971214128125148
11,60,45,20,Mode,40,[   0  197  348  423  507  782  843  915  995 1125 1278 1744 1812 2017],13,466,61,155.15384615384616,43102.450885118764,27.038319251277102,-0.07043061909088118,45.57963156268418,5.850156129278283,0.04215817242449387,16.690229032405483,3.8443487220478736
12,60,35,20,Mode,40,"[   0  197  348  423  507  567  776  843  915  995 1174 1321 1651 1821
 2017]",14,330,60,144.07142857142858,35793.39703603504,24.359661752403888,-0.05233332686523457,42.38051783626384,7.181463954947811,0.039276207765158874,13.95425970512045,4.290025715591465
13,60,50,20,Mode,40,"[   0  197  348  423  507  650  782  843  915  995 1125 1289 1481 1744
 1812 2017]",15,263,61,134.46666666666667,34839.44749398773,24.664057178824432,-0.06941378432983585,39.981778331222856,6.960887149961276,0.03981901672215617,13.712587918161145,4.6024050137882195
14,60,45,20,Mode,40,"[   0  197  348  423  507  567  782  843  915  995 1125 1174 1278 1481
 1744 1812 2017]",16,263,49,126.0625,28048.64279161918,23.868418950453474,-0.06846045089470203,38.22037875186461,7.388513525982905,0.03465612691480279,11.246479601407861,4.64878508859724
