,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348 2017],0.15919199216172814,384.67654426384155,2.0473186135311123
1,2,20,20,[   0  348 2017],0.15919199216172814,384.67654426384155,2.0473186135311123
2,2,20,40,[   0  348 2017],0.15919199216172814,384.67654426384155,2.0473186135311123
3,2,20,60,[   0  348 2017],0.15919199216172814,384.67654426384155,2.0473186135311123
4,2,21,0,[   0  726  976 2017],0.06273000671531583,155.58523373749208,3.3860763856204414
5,2,21,20,[   0  726  976 2017],0.06273000671531583,155.58523373749208,3.3860763856204414
6,2,21,40,[   0  726  976 2017],0.06273000671531583,155.58523373749208,3.3860763856204414
7,2,21,60,[   0  726  976 2017],0.06273000671531583,155.58523373749208,3.3860763856204414
8,2,22,0,[   0  348 2017],0.15798157882806824,353.1157593895907,2.0581354813423354
9,2,22,20,[   0  348 2017],0.15798157882806824,353.1157593895907,2.0581354813423354
10,2,22,40,[   0  348 2017],0.15798157882806824,353.1157593895907,2.0581354813423354
11,2,22,60,[   0  348 2017],0.15798157882806824,353.1157593895907,2.0581354813423354
12,2,23,0,[   0  348  737 2017],0.11174581884936872,308.28744449870146,2.1012634642218613
13,2,23,20,[   0  348  737 2017],0.11174581884936872,308.28744449870146,2.1012634642218613
14,2,23,40,[   0  348  737 2017],0.11174581884936872,308.28744449870146,2.1012634642218613
15,2,23,60,[   0  348  737 2017],0.11174581884936872,308.28744449870146,2.1012634642218613
16,2,24,0,[   0  348  742 2017],0.10906889649140439,290.9395724948429,2.206557649335243
17,2,24,20,[   0  348  742 2017],0.10906889649140439,290.9395724948429,2.206557649335243
18,2,24,40,[   0  348  742 2017],0.10906889649140439,290.9395724948429,2.206557649335243
19,2,24,60,[   0  348  742 2017],0.10906889649140439,290.9395724948429,2.206557649335243
20,2,25,0,[   0  348  737 2017],0.11331045583305258,310.56520395318574,2.082537397240189
21,2,25,20,[   0  348  737 2017],0.11331045583305258,310.56520395318574,2.082537397240189
22,2,25,40,[   0  348  737 2017],0.11331045583305258,310.56520395318574,2.082537397240189
23,2,25,60,[   0  348  737 2017],0.11331045583305258,310.56520395318574,2.082537397240189
24,2,26,0,[   0  348 2017],0.16795054870575282,333.2442057661509,1.97563838387171
25,2,26,20,[   0  348 2017],0.16795054870575282,333.2442057661509,1.97563838387171
26,2,26,40,[   0  348 2017],0.16795054870575282,333.2442057661509,1.97563838387171
27,2,26,60,[   0  348 2017],0.16795054870575282,333.2442057661509,1.97563838387171
28,2,27,0,[   0  348 2017],0.17549782693669952,525.5622531358363,1.8771903827595748
29,2,27,20,[   0  348 2017],0.17549782693669952,525.5622531358363,1.8771903827595748
30,2,27,40,[   0  348 2017],0.17549782693669952,525.5622531358363,1.8771903827595748
31,2,27,60,[   0  348 2017],0.17549782693669952,525.5622531358363,1.8771903827595748
32,2,28,0,[   0  348  742 2017],0.11062434934434105,298.74927975549303,2.159820530978847
33,2,28,20,[   0  348  742 2017],0.11062434934434105,298.74927975549303,2.159820530978847
34,2,28,40,[   0  348  742 2017],0.11062434934434105,298.74927975549303,2.159820530978847
35,2,28,60,[   0  348  742 2017],0.11062434934434105,298.74927975549303,2.159820530978847
36,2,29,0,[   0  265  737 2017],0.11571821338884468,312.0380544844375,2.055876132643779
37,2,29,20,[   0  265  737 2017],0.11571821338884468,312.0380544844375,2.055876132643779
38,2,29,40,[   0  265  737 2017],0.11571821338884468,312.0380544844375,2.055876132643779
39,2,29,60,[   0  265  737 2017],0.11571821338884468,312.0380544844375,2.055876132643779
40,2,30,0,[   0   66  737 2017],0.12010023846736262,314.0727560132214,2.0288941273014713
41,2,30,20,[   0   66  737 2017],0.12010023846736262,314.0727560132214,2.0288941273014713
42,2,30,40,[   0   66  737 2017],0.12010023846736262,314.0727560132214,2.0288941273014713
43,2,30,60,[   0   66  737 2017],0.12010023846736262,314.0727560132214,2.0288941273014713
44,2,31,0,[   0   66 1995 2017],0.17268504060058915,520.5602898804001,1.8893033233354153
45,2,31,20,[   0   66 1995 2017],0.17268504060058915,520.5602898804001,1.8893033233354153
46,2,31,40,[   0   66 2017],0.17268504060058915,520.5602898804001,1.8893033233354153
47,2,31,60,[   0   66 2017],0.17268504060058915,520.5602898804001,1.8893033233354153
48,2,32,0,[   0  423 2017],0.09853271286534478,286.55026688646944,2.3301269126469437
49,2,32,20,[   0  423 2017],0.09853271286534478,286.55026688646944,2.3301269126469437
50,2,32,40,[   0  423 2017],0.09853271286534478,286.55026688646944,2.3301269126469437
51,2,32,60,[   0  423 2017],0.09853271286534478,286.55026688646944,2.3301269126469437
52,2,33,0,[   0  162  915 2017],0.10009889839904942,289.1076617998641,2.3003450932791556
