St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1180]
40,50,20,Mode,40,[   0  665 1180]
40,50,20,Median,40,[   0  112  438  927 1180]
40,50,20,Mode,40,[   0   78  438 1081 1180]
40,50,20,Median,40,[   0  112  438  665 1081 1180]
40,50,20,Mode,40,[   0  438  665 1180]
40,50,20,Median,40,[   0  112  438  665  855 1081 1180]
40,50,20,Mode,40,[   0  438  665 1180]
40,50,20,Median,40,[   0   78  209  438  665  855 1081 1180]
40,50,20,Mode,40,[   0   78  209  438  665 1081 1180]
40,50,20,Median,40,[   0   78  209  355  438  665  855 1081 1180]
40,50,20,Mode,40,[   0   78  209  355  438  665 1180]
40,50,20,Median,40,[   0   78  209  355  438  665  838  927 1180]
40,50,20,Mode,40,[   0   78  209  355  438  665  855  927 1180]
40,50,20,Median,40,[   0   78  209  355  438  665  838  927 1180]
40,50,20,Mode,40,[   0   78  209  355  438  665  855  927 1180]
40,50,20,Median,40,[   0   78  209  355  438  665  838  927 1180]
40,50,20,Mode,40,[   0   78  209  355  438  665  855  927 1180]
