St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  773 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  127  411  830 1046]
40,50,20,Mode,40,[   0  150  499  913 1046]
40,50,20,Median,40,[   0  127  721  913 1046]
40,50,20,Mode,40,[   0  150  721  913 1046]
40,50,20,Median,40,[   0  127  384  541  748  913 1046]
40,50,20,Mode,40,[   0  150  344  499  721  913 1046]
40,50,20,Median,40,[   0   76  150  384  748  913 1046]
40,50,20,Mode,40,[   0   76  150  344  499  721  913 1046]
40,50,20,Median,40,[   0   76  150  384  748  913 1046]
40,50,20,Mode,40,[   0   76  150  344  499  721  913 1046]
40,50,20,Median,40,[   0   76  150  384  499  624  848  913 1046]
40,50,20,Mode,40,[   0   76  150  344  499  624  721  848  913 1046]
40,50,20,Median,40,[   0   76  150  344  499  624  913 1046]
40,50,20,Mode,40,[   0   76  150  344  499  624  721  913 1046]
40,50,20,Median,40,[   0   76  150  344  499  624  848  913 1046]
40,50,20,Mode,40,[   0   76  150  344  499  624  721  848  913 1046]
