St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  609  865 1180]
40,50,20,Median,40,[   0   64  210  686  865 1180]
40,50,20,Mode,40,[   0   64  203  609  865 1180]
40,50,20,Median,40,[   0   64  210  644  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  865  986 1180]
40,50,20,Median,40,[   0   64  210  609  686  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  686  865  986 1180]
40,50,20,Median,40,[   0   64  203  295  609  686  865  986 1180]
40,50,20,Mode,40,[   0   64  203  295  609  686  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  686  865  955 1180]
40,50,20,Mode,40,[   0   64  203  295  609  686  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  775  865  955 1180]
40,50,20,Mode,40,[   0   64  203  295  609  775  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  775  865  955 1180]
40,50,20,Mode,40,[   0   64  203  295  609  775  865  986 1180]
