St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2349 2956]
40,50,20,Mode,40,[   0 1055 2349 2956]
40,50,20,Median,40,[   0  192 1055 2349 2956]
40,50,20,Mode,40,[   0  192 1055 2349 2956]
40,50,20,Median,40,[   0  192 1055 2407 2956]
40,50,20,Mode,40,[   0  192 1055 2349 2956]
40,50,20,Median,40,[   0  192 1055 2404 2956]
40,50,20,Mode,40,[   0  192 1055 2349 2956]
40,50,20,Median,40,[   0  192 1026 2404 2956]
40,50,20,Mode,40,[   0  192 1055 2349 2956]
40,50,20,Median,40,[   0  156 1026 2404 2841 2956]
40,50,20,Mode,40,[   0  192 1055 2349 2956]
40,50,20,Median,40,[   0  156 1026 1783 1962 2404 2841 2956]
40,50,20,Mode,40,[   0  192 1055 1783 1918 2349 2956]
40,50,20,Median,40,[   0  156 1020 1783 1962 2404 2841 2956]
40,50,20,Mode,40,[   0  192 1055 1137 2349 2956]
40,50,20,Median,40,[   0  156 1020 1783 1948 2349 2841 2956]
40,50,20,Mode,40,[   0  192 1055 1137 2349 2956]
