St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1197]
40,50,20,Mode,40,[   0   71 1197]
40,50,20,Median,40,[   0   88  562  901 1197]
40,50,20,Mode,40,[   0   71  640  855 1197]
40,50,20,Median,40,[   0   71  440  640 1197]
40,50,20,Mode,40,[   0   71  452  855 1197]
40,50,20,Median,40,[   0   71  440  855 1036 1197]
40,50,20,Mode,40,[   0   71  452  855 1085 1197]
40,50,20,Median,40,[   0   71  311  498  640  855 1036 1197]
40,50,20,Mode,40,[   0   71  538  640 1085 1197]
40,50,20,Median,40,[   0   71  147  311  498  855 1036 1197]
40,50,20,Mode,40,[   0   71  147  311  538  640 1085 1197]
40,50,20,Median,40,[   0   71  147  311  452  562  640  855 1036 1197]
40,50,20,Mode,40,[   0   71  147  311  452  538  640 1085 1197]
40,50,20,Median,40,[   0   71  147  311  452  562  640  855 1002 1091 1197]
40,50,20,Mode,40,[   0   71  147  311  452  538  640  855  986 1085 1197]
40,50,20,Median,40,[   0   71  147  311  452  562  640  855 1002 1091 1197]
40,50,20,Mode,40,[   0   71  147  311  452  538  640  855  986 1085 1197]
