St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1383 1562]
40,50,20,Mode,40,[   0  650 1445 1562]
40,50,20,Median,40,[   0  235 1445 1562]
40,50,20,Mode,40,[   0   46  650 1445 1562]
40,50,20,Median,40,[   0  466  972 1445 1562]
40,50,20,Mode,40,[   0   46  980 1445 1562]
40,50,20,Median,40,[   0   46  366  650  972 1445 1562]
40,50,20,Mode,40,[   0   46  366  650  980 1445 1562]
40,50,20,Median,40,[   0   46  235  367  650  972 1445 1562]
40,50,20,Mode,40,[   0   46  285  366  650  980 1445 1562]
40,50,20,Median,40,[   0   46  235  367  650  972 1445 1562]
40,50,20,Mode,40,[   0   46  285  366  650  980 1445 1562]
40,50,20,Median,40,[   0   46  235  367  650  972 1445 1562]
40,50,20,Mode,40,[   0   46  285  366  650  980 1445 1562]
40,50,20,Median,40,[   0   46  235  367  650  972 1445 1562]
40,50,20,Mode,40,[   0   46  285  366  650  980 1445 1562]
40,50,20,Median,40,[   0   46   90  235  367  650  980 1445 1562]
40,50,20,Mode,40,[   0   46   90  285  366  650  980 1445 1562]
