St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  143 1327 2017]
40,50,20,Median,40,[   0  154  939 1496 2017]
40,50,20,Mode,40,[   0  143 1128 1327 2017]
40,50,20,Median,40,[   0  499 1105 1546 2017]
40,50,20,Mode,40,[   0  143 1327 1467 2017]
40,50,20,Median,40,[   0  499 1496 2017]
40,50,20,Mode,40,[   0  143 1128 1327 2017]
40,50,20,Median,40,[   0  391  668 1471 2017]
40,50,20,Mode,40,[   0  143  499  609 1128 1327 1674 2017]
40,50,20,Median,40,[   0  391  668 1039 1285 1544 2017]
40,50,20,Mode,40,[   0  143  499  609 1128 1467 1849 2017]
40,50,20,Median,40,[   0  391  668  939 1105 1544 2017]
40,50,20,Mode,40,[   0  143  499  935 1128 1467 2017]
40,50,20,Median,40,[   0  391  499  668  939 1105 1544 2017]
40,50,20,Mode,40,[   0  143  391  499  935 1128 1467 2017]
40,50,20,Median,40,[   0  391  499  668  939 1105 1522 2017]
40,50,20,Mode,40,[   0  143  391  499  935 1128 1467 2017]
