St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  256  920 1046]
40,50,20,Median,40,[   0  303  745  920 1046]
40,50,20,Mode,40,[   0  256  771  920 1046]
40,50,20,Median,40,[   0  676  771  920 1046]
40,50,20,Mode,40,[   0  676  771  920 1046]
40,50,20,Median,40,[   0  676  771  920  995 1046]
40,50,20,Mode,40,[   0  676  771  920  995 1046]
40,50,20,Median,40,[   0  256  304  676  771  920  995 1046]
40,50,20,Mode,40,[   0  256  304  676  771  920  995 1046]
40,50,20,Median,40,[   0  256  304  676  771  920  995 1046]
40,50,20,Mode,40,[   0  256  304  676  771  920  995 1046]
40,50,20,Median,40,[   0  256  304  676  745  920  995 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920  995 1046]
40,50,20,Median,40,[   0  256  304  676  745  920  995 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920  995 1046]
40,50,20,Median,40,[   0  256  304  676  745  920  995 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920  995 1046]
