St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  994 1642]
40,50,20,Mode,40,[   0  372  994 1642]
40,50,20,Median,40,[   0  372  943 1642]
40,50,20,Mode,40,[   0  372  994 1642]
40,50,20,Median,40,[   0  372  808  994 1642]
40,50,20,Mode,40,[   0  372  994 1642]
40,50,20,Median,40,[   0  372  570 1052 1642]
40,50,20,Mode,40,[   0  372  570  865  994 1642]
40,50,20,Median,40,[   0  372  570  994 1642]
40,50,20,Mode,40,[   0  372  570  865  994 1642]
40,50,20,Median,40,[   0  205  372  570  994 1642]
40,50,20,Mode,40,[   0  205  372  570  865  994 1642]
40,50,20,Median,40,[   0  205  372  570  865  994 1642]
40,50,20,Mode,40,[   0  205  372  570  808  865  994 1642]
40,50,20,Median,40,[   0  205  372  570  734  864  994 1642]
40,50,20,Mode,40,[   0  205  372  570  754  865  994 1642]
40,50,20,Median,40,[   0  205  372  570  865  994 1642]
40,50,20,Mode,40,[   0  205  372  570  808  865  994 1642]
