St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  311  706 1180]
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311  706  830 1180]
40,50,20,Median,40,[   0   97  358  706  941 1180]
40,50,20,Mode,40,[   0  130  706  830 1180]
40,50,20,Median,40,[   0   97  358  830 1019 1180]
40,50,20,Mode,40,[   0  130  706  830 1019 1180]
40,50,20,Median,40,[   0   97  358  647  706  830 1019 1180]
40,50,20,Mode,40,[   0  130  706  830 1019 1180]
40,50,20,Median,40,[   0   97  311  375  647  706  830 1019 1180]
40,50,20,Mode,40,[   0  130  311  375  647  706  830 1019 1180]
40,50,20,Median,40,[   0   97  647  706  830  941 1019 1180]
40,50,20,Mode,40,[   0  130  706  830 1019 1180]
40,50,20,Median,40,[   0   97  311  375  462  647  706  830  941 1019 1180]
40,50,20,Mode,40,[   0  130  311  375  462  647  706  830  941 1019 1180]
40,50,20,Median,40,[   0  130  311  375  462  647  706  830  941 1019 1180]
40,50,20,Mode,40,[   0  130  311  375  462  647  706  830  941 1019 1180]
