St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  565 1046]
40,50,20,Mode,40,[   0  122  516 1046]
40,50,20,Median,40,[   0  516  857 1046]
40,50,20,Mode,40,[   0  122  516  845 1046]
40,50,20,Median,40,[   0  127  516 1046]
40,50,20,Mode,40,[   0  122  516  845 1046]
40,50,20,Median,40,[   0  516  845  952 1046]
40,50,20,Mode,40,[   0  516  845  952 1046]
40,50,20,Median,40,[   0  516  565  845  952 1046]
40,50,20,Mode,40,[   0  516  565  845  952 1046]
40,50,20,Median,40,[   0  238  304  516  565  845  952 1046]
40,50,20,Mode,40,[   0  238  303  516  565  845  952 1046]
40,50,20,Median,40,[   0  127  452  516  565  845  952 1046]
40,50,20,Mode,40,[   0  122  452  516  565  845  952 1046]
40,50,20,Median,40,[   0  122  163  238  452  516  565  845  952 1046]
40,50,20,Mode,40,[   0  122  163  238  452  516  565  845  952 1046]
40,50,20,Median,40,[   0  122  163  238  303  452  516  565  717  845  952 1046]
40,50,20,Mode,40,[   0  122  163  238  303  452  516  565  717  845  952 1046]
