St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1820 2812]
40,50,20,Mode,40,[   0  243 1820 2812]
40,50,20,Median,40,[   0  243 1820 2812]
40,50,20,Mode,40,[   0  243  580 1820 2812]
40,50,20,Median,40,[   0  243 1820 2738 2812]
40,50,20,Mode,40,[   0  243  580 1820 2738 2812]
40,50,20,Median,40,[   0  243  718 1194 1820 2738 2812]
40,50,20,Mode,40,[   0  243  580 1004 1820 2738 2812]
40,50,20,Median,40,[   0  243  718 1004 1820 2738 2812]
40,50,20,Mode,40,[   0  243  580 1004 1820 2738 2812]
40,50,20,Median,40,[   0  110  243  718 1004 1820 2738 2812]
40,50,20,Mode,40,[   0  110  243  580 1004 1820 2738 2812]
40,50,20,Median,40,[   0  110  243  718 1004 1820 2407 2812]
40,50,20,Mode,40,[   0  110  243  580 1004 1820 2738 2812]
40,50,20,Median,40,[   0  110  243  735 1004 1820 2407 2812]
40,50,20,Mode,40,[   0  110  243  735 1004 1820 2738 2812]
40,50,20,Median,40,[   0  110  243  735 1004 1820 2407 2812]
40,50,20,Mode,40,[   0  110  243  735 1004 1820 2738 2812]
