St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   89  952 1180]
40,50,20,Median,40,[   0  202  686 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  202  672  830 1039 1180]
40,50,20,Mode,40,[   0  672  865  952 1180]
40,50,20,Median,40,[   0   89  234  672  830 1039 1180]
40,50,20,Mode,40,[   0   89  243  672  865  952 1180]
40,50,20,Median,40,[   0   89  234  672  830  952 1040 1180]
40,50,20,Mode,40,[   0   89  243  672  865  952 1039 1180]
40,50,20,Median,40,[   0   89  234  672  830  952 1040 1180]
40,50,20,Mode,40,[   0   89  243  672  865  952 1039 1180]
40,50,20,Median,40,[   0   89  234  672  830  952 1039 1128 1180]
40,50,20,Mode,40,[   0   89  243  672  865  952 1039 1128 1180]
40,50,20,Median,40,[   0   89  202  672  830  952 1039 1128 1180]
40,50,20,Mode,40,[   0   89  202  672  865  952 1039 1128 1180]
40,50,20,Median,40,[   0   89  202  243  672  818  865  952 1039 1128 1180]
40,50,20,Mode,40,[   0   89  202  243  672  817  865  952 1039 1128 1180]
