St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  818 1046]
40,50,20,Mode,40,[   0  522 1046]
40,50,20,Median,40,[   0   73  522 1046]
40,50,20,Mode,40,[   0  221  522 1046]
40,50,20,Median,40,[   0   73  522  708  878 1046]
40,50,20,Mode,40,[   0  221  522  784  857 1046]
40,50,20,Median,40,[   0  355  522  708  878 1046]
40,50,20,Mode,40,[   0  355  522  784  857 1046]
40,50,20,Median,40,[   0  355  522  681  857  969 1046]
40,50,20,Mode,40,[   0  355  522  709  857  969 1046]
40,50,20,Median,40,[   0  355  522  681  857  969 1046]
40,50,20,Mode,40,[   0  355  522  709  857  969 1046]
40,50,20,Median,40,[   0  355  522  681  784  857  969 1046]
40,50,20,Mode,40,[   0  355  522  709  857  969 1046]
40,50,20,Median,40,[   0  221  355  522  615  708  784  857  969 1046]
40,50,20,Mode,40,[   0  355  522  709  857  969 1046]
40,50,20,Median,40,[   0  221  355  522  615  708  784  857  969 1046]
40,50,20,Mode,40,[   0  355  522  709  857  969 1046]
