St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  225  856 1180]
40,50,20,Median,40,[   0  225  545  880 1180]
40,50,20,Mode,40,[   0  225  399 1180]
40,50,20,Median,40,[   0  225  545 1085 1180]
40,50,20,Mode,40,[   0  225  399 1085 1180]
40,50,20,Median,40,[   0  145  225  674  864 1085 1180]
40,50,20,Mode,40,[   0  225  742 1085 1180]
40,50,20,Median,40,[   0  145  225  386  864 1085 1180]
40,50,20,Mode,40,[   0  225  340 1085 1180]
40,50,20,Median,40,[   0  119  225  282  545  742  864 1085 1180]
40,50,20,Mode,40,[   0  225  282  545 1085 1180]
40,50,20,Median,40,[   0  145  225  386  742  864 1085 1180]
40,50,20,Mode,40,[   0  225  340  545 1085 1180]
40,50,20,Median,40,[   0  145  225  386  742  864 1085 1180]
40,50,20,Mode,40,[   0  225  340  545 1085 1180]
40,50,20,Median,40,[   0  225  386  856  900 1085 1180]
40,50,20,Mode,40,[   0  225  340  856  900 1085 1180]
