St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  800 1046]
40,50,20,Mode,40,[   0  368  759 1046]
40,50,20,Median,40,[   0  167  368  800 1046]
40,50,20,Mode,40,[   0  167  368  759 1046]
40,50,20,Median,40,[   0  167  329  423  800 1046]
40,50,20,Mode,40,[   0  167  368  475 1046]
40,50,20,Median,40,[   0  167  329  423 1046]
40,50,20,Mode,40,[   0  167  368  475 1046]
40,50,20,Median,40,[   0  167  329  423  759  800  883 1046]
40,50,20,Mode,40,[   0  167  368  475  759  800  883 1046]
40,50,20,Median,40,[   0  167  310  475  759  800  883 1046]
40,50,20,Mode,40,[   0  167  310  368  475  759  800  883 1046]
40,50,20,Median,40,[   0  167  217  310  475  759  800  883 1046]
40,50,20,Mode,40,[   0  167  217  310  368  475  759  800  883 1046]
40,50,20,Median,40,[   0  167  217  310  475  759  800  883 1046]
40,50,20,Mode,40,[   0  167  217  310  368  475  759  800  883 1046]
40,50,20,Median,40,[   0  167  217  310  368  417  759  800  883 1046]
40,50,20,Mode,40,[   0  167  217  310  368  417  759  800  883 1046]
