St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2017]
40,50,20,Mode,40,[   0  903 1211 2017]
40,50,20,Median,40,[   0  531  996 1416 2017]
40,50,20,Mode,40,[   0  374 1003 1211 2017]
40,50,20,Median,40,[   0  531  996 1211 1490 2017]
40,50,20,Mode,40,[   0  374 1003 1211 1490 2017]
40,50,20,Median,40,[   0  599  996 1211 1490 2017]
40,50,20,Mode,40,[   0  590 1003 1211 1490 2017]
40,50,20,Median,40,[   0  599  996 1211 1490 2017]
40,50,20,Mode,40,[   0  590 1003 1211 1490 2017]
40,50,20,Median,40,[   0  590  889 1003 1211 1490 2017]
40,50,20,Mode,40,[   0  590  903 1003 1211 1490 2017]
40,50,20,Median,40,[   0  590  996 1211 1490 2017]
40,50,20,Mode,40,[   0  590 1003 1211 1490 2017]
40,50,20,Median,40,[   0  590  889 1003 1211 1490 2017]
40,50,20,Mode,40,[   0  590  903 1003 1211 1490 2017]
40,50,20,Median,40,[   0  590  757  903 1003 1211 1490 2017]
40,50,20,Mode,40,[   0  590  757  903 1003 1211 1490 2017]
