St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  177  887 1046]
40,50,20,Median,40,[   0  150  367  887 1046]
40,50,20,Mode,40,[   0  177  326  887 1046]
40,50,20,Median,40,[   0  150  326  556  887 1046]
40,50,20,Mode,40,[   0  177  326  887 1046]
40,50,20,Median,40,[   0   85  177  326  887 1046]
40,50,20,Mode,40,[   0   85  177  326  887 1046]
40,50,20,Median,40,[   0   85  177  326  887 1046]
40,50,20,Mode,40,[   0   85  177  326  887 1046]
40,50,20,Median,40,[   0   85  177  326  887 1046]
40,50,20,Mode,40,[   0   85  177  326  367  887 1046]
40,50,20,Median,40,[   0   85  177  326  556  614  887 1046]
40,50,20,Mode,40,[   0   85  177  326  367  556  598  887 1046]
40,50,20,Median,40,[   0   85  177  326  556  779  887 1046]
40,50,20,Mode,40,[   0   85  177  326  556  598  887 1046]
40,50,20,Median,40,[   0   85  177  326  556  779  887 1046]
40,50,20,Mode,40,[   0   85  177  326  367  556  598  887 1046]
