St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1465]
40,50,20,Mode,40,[   0  687 1211 1465]
40,50,20,Median,40,[   0  257  694 1249 1465]
40,50,20,Mode,40,[   0  687 1211 1465]
40,50,20,Median,40,[   0 1249 1465]
40,50,20,Mode,40,[   0  541  687 1211 1465]
40,50,20,Median,40,[   0  147  526  694  959 1249 1465]
40,50,20,Mode,40,[   0  541  687  911 1211 1465]
40,50,20,Median,40,[   0  147  305  526  694  959 1249 1465]
40,50,20,Mode,40,[   0  147  251  541  687  911 1211 1465]
40,50,20,Median,40,[   0  541  694 1217 1465]
40,50,20,Mode,40,[   0  147  412  541  687  911 1211 1465]
40,50,20,Median,40,[   0  147  257  541  694 1217 1465]
40,50,20,Mode,40,[   0  147  251  541  687  911 1211 1465]
40,50,20,Median,40,[   0  147  305  541  687  769 1217 1465]
40,50,20,Mode,40,[   0  147  251  541  687  769 1211 1465]
40,50,20,Median,40,[   0  147  305  541  687  769 1214 1465]
40,50,20,Mode,40,[   0  147  251  541  687  769 1211 1465]
