St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1411 2019]
40,50,20,Mode,40,[   0  453 2019]
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  453 1411 1651 2019]
40,50,20,Median,40,[   0  491 1163 1584 1934 2019]
40,50,20,Mode,40,[   0  453 1163 2019]
40,50,20,Median,40,[   0  491 1089 1318 2019]
40,50,20,Mode,40,[   0  453 1163 1411 1651 2019]
40,50,20,Median,40,[   0  453  651 1089 1318 2019]
40,50,20,Mode,40,[   0  453  651 1163 1411 1651 2019]
40,50,20,Median,40,[   0  453  651 1089 1226 1411 2019]
40,50,20,Mode,40,[   0  453  651 1089 1163 1411 2019]
40,50,20,Median,40,[   0  453  651 1163 1411 1651 2019]
40,50,20,Mode,40,[   0  453  651 1163 1411 1651 2019]
40,50,20,Median,40,[   0  453  651 1009 1112 1229 1411 2019]
40,50,20,Mode,40,[   0  453  651 1226 1411 2019]
40,50,20,Median,40,[   0  453  651 1089 1226 1318 1411 1651 1823 2019]
40,50,20,Mode,40,[   0  453  651 1089 1163 1318 1411 1651 1823 2019]
