St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1058 1180]
40,50,20,Mode,40,[   0  569 1058 1180]
40,50,20,Median,40,[   0  374  569 1180]
40,50,20,Mode,40,[   0  374  569 1180]
40,50,20,Median,40,[   0  374  569 1180]
40,50,20,Mode,40,[   0  374  569 1180]
40,50,20,Median,40,[   0  374  569 1180]
40,50,20,Mode,40,[   0  374  569 1180]
40,50,20,Median,40,[   0  374  569  893 1058 1180]
40,50,20,Mode,40,[   0  374  569  893 1058 1180]
40,50,20,Median,40,[   0  141  204  374  569  824 1058 1180]
40,50,20,Mode,40,[   0  141  204  374  569  785 1058 1180]
40,50,20,Median,40,[   0   78  169  374  569  893 1058 1180]
40,50,20,Mode,40,[   0   78  141  374  569  893 1058 1180]
40,50,20,Median,40,[   0  141  204  374  569  666  893 1058 1180]
40,50,20,Mode,40,[   0  141  204  374  569  666  893 1058 1180]
40,50,20,Median,40,[   0  141  204  374  445  569  666  893 1058 1180]
40,50,20,Mode,40,[   0  141  204  374  569  666  893 1058 1180]
