St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  117  731 1180]
40,50,20,Median,40,[   0  117 1056 1180]
40,50,20,Mode,40,[   0  117  731 1097 1180]
40,50,20,Median,40,[   0  117  510  731 1056 1180]
40,50,20,Mode,40,[   0  117  446  731 1097 1180]
40,50,20,Median,40,[   0  117  405  579  731 1056 1180]
40,50,20,Mode,40,[   0  117  446  585  731 1097 1180]
40,50,20,Median,40,[   0  117  446  579  731 1056 1180]
40,50,20,Mode,40,[   0  117  446  585  731 1097 1180]
40,50,20,Median,40,[   0  117  446  579  731  795 1056 1180]
40,50,20,Mode,40,[   0  117  446  585  731  795 1097 1180]
40,50,20,Median,40,[   0  117  446  579  731  795  990 1097 1180]
40,50,20,Mode,40,[   0  117  446  585  731  795 1002 1097 1180]
40,50,20,Median,40,[   0  117  446  579  731  795  990 1097 1180]
40,50,20,Mode,40,[   0  117  446  585  731  795 1002 1097 1180]
40,50,20,Median,40,[   0  117  446  528  585  731  795  990 1097 1180]
40,50,20,Mode,40,[   0  117  446  585  731  795 1002 1097 1180]
