St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  854 1046]
40,50,20,Mode,40,[   0  121  873 1046]
40,50,20,Median,40,[   0  171  684  919 1046]
40,50,20,Mode,40,[   0  121  744 1046]
40,50,20,Median,40,[   0  121  257  684  919 1046]
40,50,20,Mode,40,[   0  121  233  744 1046]
40,50,20,Median,40,[   0  121  257  684  873 1002 1046]
40,50,20,Mode,40,[   0  121  233  744 1002 1046]
40,50,20,Median,40,[   0  121  233  386  873 1002 1046]
40,50,20,Mode,40,[   0  121  233  357  873 1002 1046]
40,50,20,Median,40,[   0  121  171  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  357  744  873 1002 1046]
40,50,20,Median,40,[   0  121  171  233  357  615  736  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  357  615  744  873 1002 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  736  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  744  873 1002 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  736  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  744  873 1002 1046]
