St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  640 1178 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  640 1178 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  640 1305 2211]
40,50,20,Mode,40,[   0  640  936 1305 2211]
40,50,20,Median,40,[   0  640 1305 2211]
40,50,20,Mode,40,[   0  640  936 1305 2211]
40,50,20,Median,40,[   0   51  640  936 1178 1305 2211]
40,50,20,Mode,40,[   0   51  640  936 1189 1305 2211]
40,50,20,Median,40,[   0   51  640  936 1178 1305 2211]
40,50,20,Mode,40,[   0   51  640  936 1189 1305 2211]
40,50,20,Median,40,[   0   51  640  936 1178 1305 1711 1820 2211]
40,50,20,Mode,40,[   0   51  640  936 1189 1305 1711 1820 2211]
40,50,20,Median,40,[   0   51  640  936 1178 1305 1711 1820 2211]
40,50,20,Mode,40,[   0   51  640  936 1189 1305 1711 1820 2211]
