St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2331 2956]
40,50,20,Mode,40,[   0  275 1989 2956]
40,50,20,Median,40,[   0  546 1989 2508 2956]
40,50,20,Mode,40,[   0  275 1989 2331 2956]
40,50,20,Median,40,[   0  275 1989 2508 2956]
40,50,20,Mode,40,[   0  275 1989 2331 2956]
40,50,20,Median,40,[   0  275 1989 2331 2956]
40,50,20,Mode,40,[   0  275 1989 2331 2508 2956]
40,50,20,Median,40,[   0  275 1989 2331 2956]
40,50,20,Mode,40,[   0  275  546  921 1989 2331 2508 2956]
40,50,20,Median,40,[   0  275  546  961 1989 2331 2508 2634 2956]
40,50,20,Mode,40,[   0  275  546  921 1989 2331 2508 2633 2956]
40,50,20,Median,40,[   0  275  546  961 1989 2331 2508 2634 2956]
40,50,20,Mode,40,[   0  275  546  921 1989 2331 2508 2633 2956]
40,50,20,Median,40,[   0  275  546  961 1989 2331 2508 2634 2956]
40,50,20,Mode,40,[   0  275  546  921 1989 2331 2508 2633 2956]
40,50,20,Median,40,[   0  275  546  961 1989 2331 2508 2634 2956]
40,50,20,Mode,40,[   0  275  546  921 1989 2331 2508 2633 2956]
