St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  954 1264]
40,50,20,Mode,40,[   0  473  954 1264]
40,50,20,Median,40,[   0  473  954 1154 1264]
40,50,20,Mode,40,[   0  473  954 1154 1264]
40,50,20,Median,40,[   0  459  635  954 1154 1264]
40,50,20,Mode,40,[   0  473  635  954 1154 1264]
40,50,20,Median,40,[   0  298  473  635  954 1154 1264]
40,50,20,Mode,40,[   0  298  473  635  954 1154 1264]
40,50,20,Median,40,[   0  298  473  635  954 1136 1264]
40,50,20,Mode,40,[   0  298  473  635  954 1154 1264]
40,50,20,Median,40,[   0  298  473  635  902  954 1136 1264]
40,50,20,Mode,40,[   0  298  473  635  902  954 1154 1264]
40,50,20,Median,40,[   0  298  473  635  845  954 1136 1264]
40,50,20,Mode,40,[   0  298  473  635  845  954 1154 1264]
40,50,20,Median,40,[   0  298  377  473  635  845  954 1136 1264]
40,50,20,Mode,40,[   0  298  372  473  635  845  954 1154 1264]
40,50,20,Median,40,[   0  298  377  473  516  845  954 1136 1264]
40,50,20,Mode,40,[   0  298  372  473  516  845  954 1154 1264]
